Target,Loss,Prediction
8,0.38283079862594604,6
5,0.38097038865089417,9
8,0.1367504894733429,9
3,0.3920803368091583,4
6,0.2083905041217804,1
2,0.33195823431015015,1
9,0.2952693700790405,2
7,0.006431212183088064,7
9,0.3242862820625305,8
7,0.3672809302806854,3
1,0.508246660232544,4
0,0.35776275396347046,7
5,0.40554648637771606,7
4,0.20617103576660156,2
9,0.010346656665205956,9
7,0.4023702144622803,9
1,0.4857739210128784,9
2,0.2830239236354828,3
7,0.350739449262619,2
7,0.3177646994590759,6
4,0.012673858553171158,4
5,0.009656287729740143,5
6,0.008148611523211002,6
6,0.009144270792603493,6
1,0.3075227737426758,2
3,0.36619773507118225,6
0,0.2596539556980133,3
6,0.24553954601287842,2
7,0.41829103231430054,4
3,0.27877551317214966,0
9,0.33077535033226013,0
9,0.012810942716896534,9
5,0.3672572076320648,1
8,0.3736412227153778,3
9,0.5016933679580688,4
0,0.012967197224497795,0
0,0.17460940778255463,3
7,0.009339806623756886,7
0,0.2775355577468872,5
9,0.29181498289108276,4
9,0.2942343056201935,5
9,0.7191006541252136,2
2,0.007685682270675898,2
7,0.009545414708554745,7
8,0.3216022551059723,1
5,0.27376091480255127,1
6,0.28624728322029114,1
4,0.30035459995269775,2
2,0.0058848620392382145,2
3,0.27060866355895996,0
8,0.36978745460510254,9
1,0.29808947443962097,5
7,0.009688298217952251,7
1,0.3944277763366699,9
1,0.7003782391548157,2
8,0.31168174743652344,2
7,0.37812644243240356,3
2,0.004140329547226429,2
4,0.012652985751628876,4
3,0.00639116857200861,3
1,0.009138454683125019,1
4,0.21280880272388458,1
1,0.3101854622364044,8
3,0.3662388324737549,2
9,0.34338754415512085,1
7,0.4506334364414215,1
9,0.3085560202598572,4
7,0.49629637598991394,9
7,0.010593496263027191,7
0,0.3583483099937439,8
8,0.20033055543899536,5
5,0.2663910984992981,9
5,0.4967547357082367,6
7,0.010316597297787666,7
1,0.2999650835990906,2
7,0.5216944813728333,1
9,0.01086493395268917,9
6,0.31854841113090515,0
0,0.42397189140319824,3
