Target,Loss,Prediction
8,0.5245791077613831,6
5,0.4019727408885956,9
8,0.1409422904253006,9
3,0.3751368224620819,4
6,0.3688737154006958,1
2,0.4205333888530731,1
9,0.31745636463165283,2
7,0.008800685405731201,7
9,0.28804174065589905,8
7,0.18766723573207855,3
1,0.5747233033180237,4
0,0.3753151595592499,7
5,0.39712440967559814,7
4,0.22059647738933563,2
9,0.005861768964678049,9
7,0.39037200808525085,9
1,0.40849563479423523,9
2,0.20593495666980743,3
7,0.4939601421356201,2
7,0.1775406450033188,6
4,0.015318313613533974,4
5,0.15465880930423737,3
6,0.0034050086978822947,6
6,0.011146338656544685,6
1,0.15293791890144348,2
3,0.2984796166419983,6
0,0.39090320467948914,3
6,0.23290720582008362,5
7,0.2501271665096283,4
3,0.23499982059001923,0
9,0.3312522768974304,0
9,0.010785585269331932,9
5,0.36393555998802185,1
8,0.32091599702835083,3
9,0.2789253890514374,4
0,0.010238368064165115,0
0,0.2364288717508316,3
7,0.014131502248346806,7
0,0.3331369459629059,5
9,0.2579508423805237,4
9,0.1997070610523224,5
9,0.45169371366500854,2
2,0.0026841387152671814,2
7,0.01060307864099741,7
8,0.3112899959087372,1
5,0.41866278648376465,1
6,0.37065717577934265,1
4,0.4933758080005646,2
2,0.006013757083564997,2
3,0.2738344967365265,0
8,0.21372348070144653,9
1,0.35821041464805603,5
7,0.008698465302586555,7
1,0.21976859867572784,9
1,0.5243788361549377,2
8,0.24236206710338593,2
7,0.2732517123222351,3
2,0.012672658078372478,2
4,0.031139442697167397,4
3,0.01756919175386429,3
1,0.009588126093149185,1
4,0.23010636866092682,1
1,0.357841432094574,8
3,0.36106303334236145,2
9,0.15024130046367645,1
7,0.40018391609191895,1
9,0.30351388454437256,4
7,0.40378639101982117,9
7,0.0059005036018788815,7
0,0.39471304416656494,8
8,0.18842874467372894,5
5,0.18679875135421753,9
5,0.5151969790458679,6
7,0.0076795220375061035,7
1,0.29366323351860046,2
7,0.5145389437675476,1
9,0.005659576505422592,9
6,0.2855216860771179,0
0,0.33540263772010803,3
3,0.4721183776855469,1
1,0.36951106786727905,3
0,0.3748171031475067,3
4,0.013941852375864983,4
3,0.23791737854480743,5
2,0.27677783370018005,7
7,0.009084774181246758,7
7,0.2817015051841736,4
7,0.008732371032238007,7
1,0.2375594675540924,9
4,0.0226516705006361,4
4,0.2528654932975769,3
4,0.43978169560432434,3
5,0.3094231188297272,8
6,0.4331307113170624,0
5,0.29117491841316223,1
6,0.011729390360414982,6
9,0.16458739340305328,1
8,0.32508406043052673,1
0,0.24939784407615662,4
1,0.010179360397160053,1
0,0.2382621467113495,8
4,0.3837374150753021,3
4,0.2120724767446518,9
6,0.006966230925172567,6
9,0.3475182056427002,6
6,0.49932172894477844,1
1,0.27091866731643677,8
9,0.3198375403881073,5
6,0.3717964291572571,2
9,0.001067404169589281,9
0,0.23640652000904083,9
5,0.3809055984020233,8
8,0.27248796820640564,1
4,0.39430898427963257,7
3,0.3316223621368408,7
8,0.2850970923900604,0
7,0.39549288153648376,0
6,0.008417126722633839,6
9,0.012701399624347687,9
1,0.012641334906220436,1
1,0.3555814325809479,2
5,0.4314766526222229,2
9,0.004786449950188398,9
3,0.25252917408943176,2
2,0.34655866026878357,6
6,0.007447113282978535,6
9,0.17425814270973206,1
9,0.01482517458498478,9
7,0.3713611960411072,5
2,0.33365365862846375,0
6,0.3058178424835205,4
5,0.3256392776966095,7
2,0.27507632970809937,6
1,0.3005748987197876,7
1,0.006737444084137678,1
6,0.4673202633857727,8
3,0.35265424847602844,1
3,0.4144899845123291,1
3,0.3453366458415985,2
8,0.009107344783842564,8
4,0.2860313653945923,9
3,0.025262044742703438,3
9,0.49772003293037415,3
9,0.2303427755832672,6
1,0.500253438949585,2
5,0.5455975532531738,4
9,0.021435698494315147,9
9,0.00800767820328474,9
5,0.016775045543909073,5
0,0.20143243670463562,4
6,0.2516535222530365,3
6,0.0020819210913032293,6
4,0.3746812045574188,7
7,0.21925167739391327,4
9,0.16508957743644714,6
8,0.014360724948346615,8
7,0.38866478204727173,5
0,0.5732583403587341,5
4,0.02214960940182209,4
6,0.20061606168746948,3
2,0.31357917189598083,1
4,0.4279096722602844,8
6,0.2436046451330185,4
4,0.30121347308158875,7
6,0.007605204824358225,6
5,0.3323555886745453,0
9,0.018377089872956276,9
9,0.419195294380188,5
4,0.5524752736091614,1
3,0.009959091432392597,3
6,0.40560877323150635,8
4,0.4352298080921173,2
5,0.32487863302230835,7
6,0.3529428541660309,5
4,0.39189696311950684,3
3,0.23176683485507965,4
1,0.014455902390182018,1
9,0.2326388955116272,5
7,0.0067307366989552975,7
4,0.2559899091720581,0
7,0.3094104826450348,4
7,0.005613061133772135,7
8,0.4773591160774231,5
9,0.3835669159889221,5
8,0.24646657705307007,1
0,0.008648931980133057,0
5,0.4453507959842682,9
6,0.008167446590960026,6
2,0.21839605271816254,9
0,0.05054754763841629,0
8,0.005545417778193951,8
7,0.09882481396198273,0
8,0.004235946107655764,8
6,0.46529901027679443,8
3,0.34297868609428406,2
5,0.019982103258371353,5
4,0.1675010621547699,2
3,0.02229267731308937,3
1,0.5163743495941162,5
1,0.4820316433906555,0
9,0.19260476529598236,6
1,0.008314169012010098,1
2,0.4066164195537567,9
3,0.009178207255899906,3
