Target,Loss,Prediction
8,0.3436306416988373,6
5,0.48522913455963135,9
8,0.20902197062969208,9
3,0.3850068151950836,4
6,0.24135714769363403,1
2,0.3694016635417938,1
9,0.2675376534461975,2
7,0.014935114420950413,7
9,0.3641173243522644,8
7,0.45565906167030334,3
1,0.5117601752281189,4
0,0.39737001061439514,7
5,0.5015742778778076,7
4,0.20000679790973663,2
9,0.0070851705968379974,9
7,0.5118700861930847,9
1,0.4548737704753876,9
2,0.3342808783054352,3
7,0.3791709244251251,2
7,0.3987995982170105,6
4,0.011790931224822998,4
5,0.012002084404230118,5
6,0.007710597477853298,6
6,0.013169411569833755,6
1,0.3126732110977173,2
3,0.3899141848087311,6
0,0.3214336037635803,3
6,0.21790683269500732,2
7,0.4726842939853668,4
3,0.30146220326423645,0
9,0.27808672189712524,0
9,0.00924647692590952,9
5,0.33419516682624817,1
8,0.4227975904941559,3
9,0.3578774929046631,4
0,0.01128957886248827,0
0,0.19881905615329742,3
7,0.008860894478857517,7
0,0.37763237953186035,3
9,0.26823803782463074,4
9,0.31817904114723206,5
9,0.7110276818275452,2
2,0.006534929387271404,2
7,0.010329311713576317,7
8,0.452190101146698,1
5,0.3108721673488617,1
6,0.30917787551879883,1
4,0.35163477063179016,2
2,0.00760617945343256,2
3,0.24665424227714539,0
8,0.43912574648857117,9
1,0.3554219901561737,5
7,0.009249990805983543,7
1,0.4432178735733032,9
1,0.7403342723846436,2
8,0.2847431004047394,2
7,0.44236111640930176,3
2,0.004916605073958635,2
4,0.010859510861337185,4
3,0.005466923583298922,3
1,0.009569809772074223,1
4,0.263808012008667,1
1,0.37713178992271423,8
3,0.4391293227672577,2
9,0.4147723615169525,1
7,0.5339565277099609,1
9,0.3425951898097992,4
7,0.5518009662628174,9
7,0.00996129959821701,7
0,0.39650145173072815,8
8,0.2325149029493332,5
5,0.29841405153274536,9
5,0.5054389834403992,6
7,0.00895426794886589,7
1,0.30336079001426697,2
7,0.5511826872825623,1
9,0.00791510846465826,9
6,0.38482242822647095,0
0,0.43126600980758667,3
3,0.3098011612892151,1
1,0.4363008141517639,5
0,0.4970414340496063,5
4,0.01246659830212593,4
3,0.33365100622177124,5
2,0.5107795596122742,7
7,0.007283773273229599,7
7,0.4100304841995239,4
7,0.009370897896587849,7
1,0.5284727811813354,9
4,0.006650160066783428,4
4,0.3994978368282318,2
4,0.35168740153312683,3
5,0.28953036665916443,8
6,0.4262300431728363,0
5,0.2749839723110199,1
6,0.011955494061112404,6
9,0.48897242546081543,1
8,0.45930761098861694,1
0,0.28317990899086,4
1,0.005545623134821653,1
0,0.2672066390514374,8
4,0.4174460768699646,3
4,0.3043930232524872,9
6,0.00430117966607213,6
9,0.4185634255409241,6
6,0.513207197189331,1
1,0.36459073424339294,8
9,0.3127112090587616,5
6,0.3090824484825134,2
9,0.00725427083671093,9
0,0.3710436522960663,9
5,0.33088257908821106,8
8,0.358418732881546,1
4,0.36507904529571533,7
3,0.4860983192920685,7
8,0.3288147449493408,0
7,0.4508059620857239,0
6,0.009860357269644737,6
9,0.010767488740384579,9
1,0.008802970871329308,1
1,0.45768752694129944,2
