Target,Loss,Prediction
8,0.32830631732940674,6
5,0.38575801253318787,9
8,0.2879176437854767,9
3,0.4333682656288147,4
6,0.28223538398742676,1
2,0.42165064811706543,1
9,0.2511836290359497,2
7,0.012707175686955452,7
9,0.41395074129104614,8
7,0.3237462341785431,3
1,0.5223146677017212,4
0,0.31896987557411194,7
5,0.4263583719730377,7
4,0.21324123442173004,2
9,0.009832295589148998,9
7,0.40454381704330444,9
1,0.48168206214904785,9
2,0.2920617163181305,3
7,0.3897687494754791,2
7,0.2805293798446655,6
4,0.01201227679848671,4
5,0.022276464849710464,5
6,0.011001087725162506,6
6,0.011674058623611927,6
1,0.36478903889656067,2
3,0.4126798212528229,6
0,0.2821797728538513,3
6,0.21098193526268005,2
7,0.5286878943443298,4
3,0.28528085350990295,0
9,0.3680192828178406,0
9,0.008970638737082481,9
5,0.4030689299106598,1
8,0.3913279175758362,3
9,0.3886204957962036,4
0,0.008898718282580376,0
0,0.17763155698776245,3
7,0.010536330752074718,7
0,0.3348526656627655,3
9,0.2620714604854584,4
9,0.3122410476207733,5
9,0.5605189204216003,2
2,0.012918603606522083,2
7,0.009305818006396294,7
8,0.3921298086643219,1
5,0.31895682215690613,1
6,0.29500991106033325,1
4,0.4131309986114502,2
2,0.00928526371717453,2
3,0.24996048212051392,0
8,0.41441380977630615,9
1,0.2743867039680481,5
7,0.011382116936147213,7
1,0.39898139238357544,9
1,0.6401861906051636,2
8,0.2573350667953491,2
7,0.38770127296447754,3
2,0.0050070942379534245,2
4,0.014000358060002327,4
3,0.0067687686532735825,3
1,0.00977407768368721,1
4,0.2734655439853668,1
1,0.36343279480934143,8
3,0.3888055682182312,2
9,0.4773862361907959,1
7,0.45115163922309875,1
9,0.3227754831314087,4
7,0.48759329319000244,9
7,0.008550571277737617,7
0,0.4724452793598175,8
8,0.22432802617549896,5
5,0.30706995725631714,9
5,0.47431355714797974,6
7,0.008038880303502083,7
1,0.30479490756988525,2
7,0.5484508872032166,1
9,0.010323742404580116,9
6,0.39628657698631287,0
0,0.4096323549747467,3
3,0.3052818179130554,1
1,0.35806745290756226,5
0,0.49496063590049744,5
4,0.012648183852434158,4
3,0.3467741310596466,5
2,0.48225483298301697,7
7,0.009480645880103111,7
7,0.432655930519104,4
7,0.008475089445710182,7
1,0.5487416386604309,9
4,0.008404058404266834,4
4,0.3863193392753601,2
4,0.3751959502696991,3
5,0.2775688171386719,8
6,0.3229104280471802,0
5,0.32513612508773804,1
6,0.017398523166775703,6
9,0.45251917839050293,1
8,0.4067993462085724,1
0,0.288239449262619,4
1,0.007414391729980707,1
0,0.32130831480026245,8
4,0.37980687618255615,3
4,0.3109283149242401,9
6,0.003824580227956176,6
9,0.39303693175315857,6
6,0.5117604732513428,1
1,0.37214621901512146,8
9,0.3009784519672394,5
6,0.35945767164230347,2
9,0.008920975960791111,9
0,0.4059884250164032,9
5,0.35568270087242126,8
8,0.3398303985595703,1
4,0.411296010017395,7
3,0.5140882730484009,7
8,0.33859050273895264,0
7,0.45400458574295044,0
6,0.012271547690033913,6
9,0.010929185897111893,9
1,0.010505634360015392,1
1,0.42797181010246277,2
5,0.3359737694263458,2
9,0.012605546042323112,9
3,0.32893210649490356,2
2,0.26491013169288635,6
6,0.012644022703170776,6
9,0.41355785727500916,1
9,0.010479351505637169,9
7,0.4176584482192993,5
2,0.370109498500824,0
6,0.40348300337791443,4
5,0.4543675184249878,7
2,0.2949722111225128,6
1,0.2663179039955139,7
1,0.013217105530202389,1
6,0.4488903880119324,8
3,0.33619019389152527,1
3,0.3256821930408478,1
3,0.5529518127441406,2
8,0.009154853411018848,8
4,0.357975035905838,1
3,0.007364341523498297,3
9,0.4776861369609833,3
9,0.2902965843677521,6
1,0.5959766507148743,2
5,0.600212037563324,4
9,0.013920831494033337,9
9,0.010657218284904957,9
5,0.006240742281079292,5
0,0.2628119885921478,4
6,0.23115071654319763,3
6,0.005012048874050379,6
4,0.36297258734703064,7
7,0.3069343566894531,4
9,0.3086410164833069,6
8,0.02181168831884861,8
7,0.4135241210460663,5
0,0.5746901035308838,5
4,0.011068595573306084,4
6,0.20619343221187592,3
2,0.35962700843811035,1
4,0.35515162348747253,8
6,0.3302444815635681,4
4,0.41589251160621643,7
6,0.014894743449985981,6
5,0.3485236167907715,0
9,0.005560822784900665,9
9,0.49626976251602173,5
4,0.4572349786758423,9
3,0.012585398741066456,3
6,0.4635747969150543,8
4,0.3459843397140503,2
5,0.38620275259017944,7
6,0.41807350516319275,5
4,0.3149506449699402,3
3,0.24438883364200592,4
1,0.013487099669873714,1
9,0.3777309060096741,5
7,0.010756467469036579,7
4,0.46892136335372925,0
7,0.40707167983055115,4
7,0.00864053051918745,7
8,0.458488792181015,5
9,0.3123803436756134,5
8,0.24703910946846008,1
0,0.011163296177983284,0
5,0.3507322072982788,9
6,0.012159059755504131,6
2,0.3181670010089874,9
0,0.009217368438839912,0
8,0.008292828686535358,8
7,0.007004698272794485,7
8,0.010731500573456287,8
6,0.49085307121276855,8
3,0.41735607385635376,2
5,0.012077055871486664,5
4,0.43370887637138367,2
3,0.0262466873973608,3
1,0.5761157274246216,5
1,0.6193990111351013,0
9,0.34608522057533264,6
1,0.008435528725385666,1
2,0.31039363145828247,9
3,0.016525039449334145,3
1,0.39837881922721863,6
0,0.6205305457115173,9
1,0.007799040991812944,1
3,0.012414634227752686,3
8,0.33431196212768555,9
2,0.30513063073158264,6
6,0.010075000114738941,6
7,0.011371085420250893,7
4,0.24988295137882233,1
4,0.4739471971988678,0
7,0.3453294336795807,9
5,0.007853194139897823,5
4,0.35210245847702026,8
3,0.27752724289894104,5
2,0.016787659376859665,2
9,0.014292958192527294,9
0,0.010952836833894253,0
8,0.010790260508656502,8
9,0.4248133897781372,8
0,0.010164765641093254,0
4,0.3677748143672943,6
8,0.29326045513153076,9
9,0.3554351031780243,1
1,0.008559397421777248,1
9,0.2718524634838104,6
8,0.5113092064857483,5
7,0.010555936954915524,7
1,0.4806636869907379,6
6,0.009672390297055244,6
7,0.3909778892993927,0
6,0.008144555613398552,6
6,0.009326198138296604,6
2,0.3692173361778259,1
7,0.013653605245053768,7
1,0.008800243027508259,1
