Target,Loss,Prediction
8,0.6674354672431946,6
5,0.33142659068107605,9
8,0.3008032739162445,9
3,0.5325390100479126,4
6,0.3501998484134674,1
2,0.44764235615730286,1
9,0.4118388295173645,2
7,0.023579103872179985,7
9,0.4883333444595337,8
7,0.37077394127845764,3
1,0.7641067504882812,4
0,0.4142196476459503,7
5,0.5003635883331299,7
4,0.4521094560623169,2
9,0.03078574500977993,9
7,0.564758837223053,9
1,0.5094725489616394,9
2,0.31088683009147644,3
7,0.5845062136650085,2
7,0.36306530237197876,6
4,0.025322362780570984,4
5,0.25018173456192017,3
6,0.007460548542439938,6
6,0.01356718223541975,6
1,0.5128482580184937,2
3,0.23908373713493347,6
0,0.6193795204162598,3
6,0.17248940467834473,2
7,0.3288101255893707,4
3,0.3215673863887787,0
9,0.7188262939453125,0
9,0.03603086248040199,9
5,0.45898139476776123,1
8,0.6486106514930725,3
9,0.407958447933197,4
0,0.013246656395494938,0
0,0.3048245310783386,3
7,0.028605615720152855,7
0,0.3488529324531555,5
9,0.48317551612854004,6
9,0.5608053207397461,5
9,0.7576257586479187,2
2,0.015127741731703281,2
7,0.01613539643585682,7
8,0.5135300159454346,1
5,0.25729653239250183,1
6,0.4169890284538269,1
4,0.5927718877792358,2
2,0.006895515136420727,2
3,0.33919134736061096,0
8,0.40947213768959045,0
1,0.5849065184593201,5
7,0.02622212842106819,7
1,0.5025503039360046,9
1,0.49311932921409607,2
8,0.5532205104827881,2
7,0.44846993684768677,3
2,0.02054601162672043,2
4,0.0292787067592144,4
3,0.04358760640025139,3
1,0.013519459404051304,1
4,0.3284095823764801,1
1,0.5274907350540161,8
3,0.5649001002311707,2
9,0.30019018054008484,1
7,0.4535117447376251,1
9,0.4918147325515747,4
7,0.5268304347991943,9
7,0.02289649285376072,7
0,0.36618340015411377,8
8,0.3812198340892792,5
5,0.17980264127254486,9
5,0.5018134117126465,6
7,0.011505283415317535,7
1,0.314730703830719,2
7,0.6477388739585876,1
9,0.011975524947047234,9
6,0.32741525769233704,0
0,0.5541187524795532,3
3,0.5183274149894714,1
1,0.5158710479736328,5
0,0.5777316689491272,5
4,0.030624914914369583,4
3,0.36737826466560364,5
2,0.29258906841278076,7
7,0.010794159024953842,7
7,0.3675990104675293,4
7,0.01589021272957325,7
1,0.500908613204956,9
4,0.01294053252786398,4
4,0.3292880058288574,6
4,0.4005091190338135,3
5,0.38072019815444946,8
6,0.6618096232414246,0
5,0.20824497938156128,1
6,0.012080417014658451,6
9,0.3169868588447571,1
8,0.4572221040725708,1
0,0.36475199460983276,4
1,0.03445882350206375,1
0,0.27306032180786133,8
4,0.6386283040046692,3
4,0.25515449047088623,9
6,0.011195680126547813,6
9,0.56209397315979,6
6,0.5056990385055542,1
1,0.5687205791473389,8
9,0.3906034529209137,5
6,0.28548967838287354,2
9,0.012152592651546001,9
0,0.38594770431518555,9
5,0.29201969504356384,8
8,0.5355823636054993,1
4,0.31537124514579773,7
3,0.3506969213485718,7
8,0.2890172600746155,0
7,0.5953291654586792,0
6,0.014448053203523159,6
9,0.04242221266031265,9
1,0.013334031216800213,1
1,0.5258697271347046,2
5,0.6493082642555237,2
9,0.03317715972661972,9
3,0.32055196166038513,2
2,0.3604334890842438,6
6,0.01342766359448433,6
9,0.44890034198760986,1
9,0.024256544187664986,9
7,0.5286306738853455,5
2,0.37953197956085205,0
6,0.2443484514951706,4
5,0.4207681715488434,7
2,0.21326328814029694,6
1,0.45277032256126404,7
1,0.020882943645119667,1
6,0.5675576329231262,8
3,0.5615372061729431,1
3,0.45195871591567993,1
3,0.4975765347480774,2
8,0.006510546430945396,8
4,0.4548700451850891,1
3,0.04997963085770607,3
9,0.584895670413971,3
9,0.473762571811676,6
