Target,Loss,Prediction
8,0.612375020980835,6
5,0.30862003564834595,9
9,0.013235310092568398,9
4,0.023545492440462112,4
1,0.01825105771422386,1
8,0.48511579632759094,1
3,0.49351149797439575,2
7,0.03397341072559357,7
6,0.5915192365646362,8
2,0.43562746047973633,3
4,0.024065159261226654,4
7,0.019062865525484085,7
9,0.36733999848365784,7
2,0.01702483557164669,2
9,0.03890742361545563,9
9,0.013391750864684582,9
7,0.3512781858444214,9
1,0.6339540481567383,3
0,0.3864768445491791,2
6,0.026139700785279274,6
4,0.01848849467933178,4
3,0.07458142191171646,3
6,0.015619088895618916,6
6,0.02237025275826454,6
5,0.6137556433677673,2
6,0.017035892233252525,6
3,0.015964224934577942,3
5,0.11258271336555481,2
4,0.030456308275461197,4
4,0.41270914673805237,0
0,0.009947617538273335,0
9,0.03324160724878311,9
9,0.42151695489883423,1
7,0.41454851627349854,3
1,0.5445424318313599,4
2,0.1680777221918106,0
7,0.717568576335907,3
7,0.03345692902803421,7
7,0.3741162419319153,5
5,0.37500259280204773,6
5,0.0148012675344944,5
1,0.7247327566146851,2
3,0.6996691823005676,2
0,0.3216650187969208,7
6,0.3971848785877228,1
1,0.028024984523653984,1
1,0.020102938637137413,1
7,0.6355177164077759,2
2,0.040814515203237534,2
3,0.43283960223197937,0
9,0.06559736281633377,9
9,0.2964397966861725,5
7,0.03221496194601059,7
9,0.024328280240297318,9
2,0.011925925500690937,2
2,0.01624918170273304,2
5,0.0688755065202713,5
2,0.022013243287801743,2
4,0.0413760207593441,4
8,0.4156586825847626,3
1,0.011621019802987576,1
1,0.036227937787771225,1
9,0.582680881023407,8
0,0.6221026182174683,2
0,0.5811269283294678,1
0,0.6348614692687988,1
9,0.5288759469985962,4
9,0.04344717413187027,9
7,0.04992339387536049,7
8,0.008270750753581524,8
9,0.5772228240966797,5
2,0.36973825097084045,9
7,0.5187692642211914,6
8,0.30045053362846375,7
5,0.17559340596199036,2
6,0.31901276111602783,1
9,0.014938777312636375,9
0,0.008772174827754498,0
3,0.07113489508628845,3
4,0.38944685459136963,1
3,0.09337795525789261,3
8,0.5765089392662048,3
4,0.027839524671435356,4
1,0.542323112487793,5
7,0.015332935377955437,7
7,0.03613290190696716,7
4,0.024283181875944138,4
7,0.030189109966158867,7
1,0.5193960070610046,9
4,0.03127158060669899,4
1,0.6194952726364136,2
3,0.01539800874888897,3
8,0.03514663875102997,8
8,0.5115728974342346,0
1,0.018345609307289124,1
6,0.024442577734589577,6
7,0.5311007499694824,1
3,0.4687593877315521,1
4,0.031004205346107483,4
1,0.02608545683324337,1
1,0.623849093914032,8
3,0.017421236261725426,3
3,0.2996661365032196,9
9,0.4303971529006958,6
7,0.5761055946350098,6
9,0.5977519750595093,1
7,0.4878564476966858,8
5,0.05128829926252365,5
0,0.299130380153656,2
9,0.02824685536324978,9
9,0.0275779590010643,9
8,0.034796152263879776,8
5,0.3978881537914276,1
7,0.03928002715110779,7
5,0.24581456184387207,7
7,0.6877124905586243,0
1,0.48929643630981445,0
6,0.028272487223148346,6
7,0.3913975954055786,9
1,0.0163938757032156,1
2,0.02876061201095581,2
6,0.40891119837760925,2
9,0.03150155395269394,9
0,0.4537782073020935,2
6,0.023296155035495758,6
6,0.018622564151883125,6
1,0.015585838817059994,1
9,0.04082651808857918,9
3,0.03546920046210289,3
1,0.6749396920204163,0
4,0.023171640932559967,4
7,0.006999150384217501,7
6,0.07311668992042542,6
0,0.4769516587257385,7
1,0.01990654692053795,1
3,0.2883145809173584,8
1,0.031091878190636635,1
2,0.4995630979537964,1
2,0.006819830276072025,2
8,0.02179764024913311,8
7,0.3322596549987793,1
3,0.09059472382068634,3
7,0.4865638017654419,3
1,0.403791218996048,6
2,0.011239600367844105,2
4,0.02812216244637966,4
9,0.044018715620040894,9
9,0.02359028346836567,9
5,0.028955601155757904,5
4,0.020757898688316345,4
5,0.08029361069202423,5
6,0.09148808568716049,6
6,0.49504923820495605,7
4,0.032282326370477676,4
5,0.289734423160553,6
8,0.030945781618356705,8
6,0.3867031931877136,3
9,0.7694083452224731,5
4,0.04062143713235855,4
3,0.1258302628993988,3
1,0.032939836382865906,1
8,0.018020549789071083,8
4,0.024334929883480072,4
7,0.03290199860930443,7
6,0.024619223549962044,6
0,0.023335393518209457,0
9,0.033904362469911575,9
8,0.7979698181152344,5
0,0.4399145841598511,1
3,0.015960633754730225,3
1,0.2084774523973465,8
2,0.0022756208200007677,2
0,0.27695977687835693,7
4,0.41027387976646423,5
3,0.07274977117776871,3
4,0.011777408421039581,4
1,0.03012222796678543,1
4,0.3923594057559967,5
6,0.30397936701774597,7
9,0.41851145029067993,0
6,0.4283483028411865,4
7,0.017223112285137177,7
5,0.03409988805651665,5
1,0.42479249835014343,5
1,0.02659979835152626,1
0,0.005134707782417536,0
9,0.026072818785905838,9
6,0.02336861751973629,6
9,0.04597870260477066,9
0,0.04893825575709343,0
8,0.009353755973279476,8
7,0.35643139481544495,0
8,0.004603371489793062,8
6,0.6565881371498108,8
0,0.34408196806907654,2
5,0.04552286118268967,5
5,0.48214179277420044,2
3,0.04214971140027046,3
8,0.7642437219619751,5
0,0.015214764513075352,0
4,0.4035285711288452,6
1,0.012304999865591526,1
3,0.35138773918151855,9
3,0.02508721873164177,3
6,0.029395315796136856,6
8,0.4291744828224182,9
1,0.016437342390418053,1
7,0.6364820003509521,3
9,0.06538701057434082,9
6,0.019204145297408104,6
6,0.022812286391854286,6
7,0.05008133873343468,7
1,0.019867360591888428,1
0,0.023769909515976906,0
6,0.4151413142681122,9
5,0.09316851943731308,3
8,0.00643005408346653,8
9,0.7782575488090515,5
2,0.00786915235221386,2
9,0.03203745186328888,9
0,0.036757465451955795,0
8,0.025958087295293808,8
1,0.8212511539459229,8
0,0.045899439603090286,0
5,0.4156316816806793,6
3,0.4708014130592346,9
2,0.4189346730709076,1
9,0.33029526472091675,1
7,0.36679646372795105,6
3,0.13068091869354248,5
7,0.043006617575883865,7
6,0.03949068486690521,6
6,0.10027391463518143,6
0,0.007467248477041721,0
6,0.03615899011492729,6
6,0.06296007335186005,6
2,0.5183451771736145,1
6,0.4999637305736542,7
5,0.4003949463367462,1
5,0.038672227412462234,5
2,0.47565075755119324,8
3,0.09229570627212524,3
1,0.6654131412506104,6
6,0.02017262391746044,6
3,0.5250809192657471,8
6,0.02542749047279358,6
8,0.007712457329034805,8
3,0.3892825245857239,4
6,0.04149029403924942,6
3,0.4962148070335388,6
4,0.5361784100532532,1
9,0.12691771984100342,6
9,0.5171024203300476,8
1,0.5753801465034485,3
5,0.40166962146759033,4
5,0.5801855325698853,1
0,0.5339102149009705,7
6,0.5184170603752136,1
3,0.014268376864492893,3
4,0.4441910684108734,8
5,0.06277868896722794,5
7,0.4022347927093506,1
9,0.6247205138206482,1
7,0.3175526261329651,4
0,0.018074309453368187,0
9,0.045216988772153854,9
0,0.37761473655700684,3
6,0.4742654263973236,7
4,0.016806073486804962,4
2,0.5201559662818909,9
4,0.41909047961235046,9
2,0.005871811881661415,2
6,0.2432228922843933,4
4,0.3874227702617645,9
9,0.0351039357483387,9
5,0.46868783235549927,1
0,0.025988204404711723,0
5,0.10045400261878967,3
9,0.026562241837382317,9
0,0.0009523496264591813,0
8,0.0395333357155323,8
2,0.008887594565749168,2
9,0.6195777058601379,1
4,0.3305310010910034,2
6,0.669398307800293,0
5,0.04619996249675751,5
4,0.2472025752067566,6
3,0.013985255733132362,3
5,0.4930979311466217,2
7,0.032930053770542145,7
8,0.0073469881899654865,8
8,0.013915188610553741,8
6,0.04324081912636757,6
6,0.3066834807395935,0
4,0.2587193250656128,7
9,0.024995749816298485,9
4,0.09541011601686478,4
3,0.39312484860420227,5
6,0.02416200563311577,6
9,0.3450494408607483,4
2,0.09064236283302307,2
1,0.2857639491558075,9
7,0.49253275990486145,1
4,0.4263083040714264,0
1,0.014649285934865475,1
5,0.09135251492261887,5
9,0.015039520338177681,9
9,0.05664452165365219,9
0,0.026432044804096222,0
8,0.0073243118822574615,8
7,0.49569186568260193,2
8,0.42861300706863403,1
9,0.4922538101673126,1
8,0.42807963490486145,6
3,0.01540509145706892,3
5,0.04979480430483818,5
9,0.03089449368417263,9
2,0.5144137144088745,0
7,0.03555149585008621,7
6,0.3021274209022522,9
3,0.3441174328327179,7
4,0.750302255153656,7
9,0.04157503694295883,9
1,0.02784031443297863,1
5,0.03195808455348015,5
1,0.017992166802287102,1
1,0.4509594142436981,6
6,0.03726666048169136,6
9,0.6451801061630249,8
2,0.2586813271045685,7
1,0.02632136456668377,1
3,0.028959449380636215,3
0,0.020465757697820663,0
3,0.01838943362236023,3
3,0.023675892502069473,3
2,0.009755965322256088,2
4,0.01225457713007927,4
5,0.062215860933065414,5
7,0.15469099581241608,5
5,0.01946968585252762,5
0,0.40271681547164917,9
0,0.018209347501397133,0
3,0.06329567730426788,3
4,0.02874305658042431,4
0,0.017184868454933167,0
4,0.11697869002819061,4
4,0.025507798418402672,4
6,0.05485885962843895,6
0,0.0298119205981493,0
3,0.3957618772983551,0
6,0.027938000857830048,6
8,0.5164061784744263,6
0,0.01027563214302063,0
2,0.388237327337265,8
1,0.010883049108088017,1
4,0.4108731150627136,6
4,0.4047710597515106,2
7,0.4294584095478058,9
2,0.034187331795692444,2
5,0.019169291481375694,5
4,0.4331292510032654,9
3,0.19263052940368652,6
7,0.029668832197785378,7
9,0.6276512145996094,4
4,0.40575551986694336,1
8,0.009128369390964508,8
7,0.06463688611984253,7
8,0.5751121640205383,3
9,0.4612828493118286,6
1,0.48791709542274475,9
3,0.13103653490543365,3
9,0.5879937410354614,0
8,0.5620672702789307,4
1,0.6307361721992493,0
7,0.31667694449424744,5
2,0.44398483633995056,1
0,0.010330412536859512,0
7,0.5653179883956909,3
4,0.050352588295936584,4
8,0.009335359558463097,8
1,0.5123048424720764,5
9,0.43302249908447266,4
7,0.020172113552689552,7
1,0.5141741037368774,2
3,0.037759192287921906,3
9,0.0355055071413517,9
7,0.03202132135629654,7
5,0.4615432918071747,6
7,0.02214333787560463,7
