Target,Loss,Prediction
8,0.37232300639152527,6
5,0.3619740903377533,9
9,0.005702531896531582,9
4,0.01270037516951561,4
1,0.006460155360400677,1
8,0.4432741403579712,1
3,0.5184783339500427,2
7,0.007011797279119492,7
6,0.5296642184257507,8
2,0.44331711530685425,3
4,0.010705889202654362,4
7,0.008587249554693699,7
9,0.4682605564594269,7
2,0.007609874941408634,2
9,0.013929682783782482,9
9,0.005761212203651667,9
7,0.4087629020214081,9
1,0.35196971893310547,3
0,0.4652825593948364,2
6,0.015754804015159607,6
4,0.011989695951342583,4
3,0.03982258588075638,3
6,0.008756175637245178,6
6,0.011997966095805168,6
5,0.4736333191394806,2
6,0.009736600331962109,6
3,0.013802041299641132,3
5,0.003880159230902791,5
4,0.008979392237961292,4
4,0.29615864157676697,0
0,0.007237462792545557,0
9,0.008873351849615574,9
9,0.387866735458374,1
7,0.3954722285270691,3
1,0.530149519443512,4
2,0.29658442735671997,0
7,0.6361076831817627,3
7,0.007678581867367029,7
7,0.4432642459869385,3
5,0.32265394926071167,4
5,0.006941149942576885,5
1,0.6188663244247437,2
3,0.5331901907920837,2
0,0.4196683466434479,7
6,0.39061611890792847,1
1,0.0049780369736254215,1
1,0.010773763991892338,1
7,0.5710508227348328,2
2,0.0051245070062577724,2
3,0.40704676508903503,0
9,0.005155602935701609,9
9,0.44264042377471924,5
7,0.008412271738052368,7
9,0.008806769736111164,9
2,0.003957275301218033,2
2,0.014149641618132591,2
5,0.008151582442224026,5
2,0.006890925113111734,2
4,0.012009425088763237,4
8,0.5806798934936523,3
1,0.006212080828845501,1
1,0.012042646296322346,1
9,0.4732079803943634,8
0,0.467073917388916,2
0,0.583111047744751,1
0,0.348347008228302,1
9,0.4855975806713104,4
9,0.007894590497016907,9
7,0.012504604645073414,7
8,0.006586064118891954,8
9,0.4794214963912964,5
2,0.4643252491950989,9
7,0.5867476463317871,6
8,0.32831186056137085,7
5,0.008428212255239487,5
6,0.48191335797309875,1
9,0.01202481146901846,9
0,0.007190933916717768,0
3,0.006587219424545765,3
4,0.6256356835365295,1
3,0.04399450495839119,3
8,0.7335634827613831,5
4,0.013297482393682003,4
1,0.45562082529067993,5
7,0.007796035148203373,7
7,0.008674069307744503,7
4,0.009500907734036446,4
7,0.005564471241086721,7
1,0.6799507141113281,9
4,0.010036193765699863,4
1,0.4844798743724823,2
3,0.010051117278635502,3
8,0.03593096882104874,8
8,0.4410708546638489,0
1,0.006292061414569616,1
6,0.015499983914196491,6
7,0.40722835063934326,1
3,0.4971907436847687,1
4,0.012671081349253654,4
1,0.007372750900685787,1
1,0.7756758332252502,8
3,0.013257792219519615,3
3,0.4368581473827362,9
9,0.6412472128868103,6
7,0.44656115770339966,6
9,0.3888474702835083,1
7,0.4717097580432892,8
5,0.005776644684374332,5
0,0.43608152866363525,2
9,0.007273733615875244,9
9,0.008422067388892174,9
8,0.011915028095245361,8
5,0.4086792767047882,1
7,0.010030140168964863,7
5,0.4586067795753479,7
7,0.5102476477622986,0
1,0.3231878876686096,0
6,0.012849940918385983,6
7,0.4966569244861603,9
1,0.008105700835585594,1
2,0.01716063916683197,2
6,0.24145664274692535,2
