Target,Loss,Prediction
8,0.6226928234100342,6
5,0.47407519817352295,9
9,0.015491491183638573,9
4,0.010453391820192337,4
1,0.018165886402130127,1
8,0.4293246269226074,1
3,0.5353728532791138,2
7,0.012384352274239063,7
6,0.6124421954154968,8
2,0.4054449200630188,3
4,0.00885703694075346,4
7,0.011604392901062965,7
9,0.20583416521549225,7
2,0.0152804646641016,2
9,0.009920459240674973,9
9,0.029410235583782196,9
7,0.25747087597846985,9
1,0.49566856026649475,3
0,0.18884211778640747,2
6,0.03465770184993744,6
4,0.004885152913630009,4
3,0.19409829378128052,0
6,0.008089994080364704,6
6,0.017327018082141876,6
5,0.38376227021217346,2
6,0.009711396880447865,6
3,0.008019434288144112,3
5,0.09717532247304916,2
4,0.015497207641601562,4
4,0.4545082747936249,0
0,0.010258904658257961,0
9,0.012760652229189873,9
9,0.36038070917129517,1
7,0.41036078333854675,3
1,0.7963400483131409,4
2,0.3162626624107361,0
7,0.5544918775558472,3
7,0.018309319391846657,7
7,0.4292014241218567,5
5,0.4223431348800659,6
5,0.00869436003267765,5
1,0.6326462626457214,2
3,0.5598205924034119,2
0,0.44771575927734375,7
6,0.4148409068584442,1
1,0.015107467770576477,1
1,0.01815078780055046,1
7,0.5553305745124817,2
2,0.014654673635959625,2
3,0.3510873019695282,0
9,0.025170553475618362,9
9,0.26633691787719727,5
7,0.01813931204378605,7
9,0.023517383262515068,9
2,0.00235541258007288,2
2,0.009424748830497265,2
5,0.050938863307237625,5
2,0.006769989151507616,2
4,0.012326621450483799,4
8,0.3579448461532593,3
1,0.00920630432665348,1
1,0.016823409125208855,1
9,0.5223323106765747,8
0,0.5118845701217651,2
0,0.4394238591194153,1
0,0.3936571776866913,1
9,0.4299507737159729,4
9,0.050417907536029816,9
7,0.009280791506171227,7
8,0.003952335100620985,8
9,0.4027141034603119,5
2,0.35639655590057373,9
7,0.6178769469261169,6
8,0.3096133768558502,7
5,0.0922851487994194,2
6,0.32100552320480347,1
9,0.014959714375436306,9
0,0.01536018867045641,0
3,0.01686800643801689,3
4,0.34219175577163696,1
3,0.03375335782766342,3
8,0.6333417892456055,5
4,0.004560060799121857,4
1,0.449383020401001,5
7,0.029600948095321655,7
7,0.04662757366895676,7
4,0.007809847593307495,4
7,0.007536639459431171,7
1,0.5142951607704163,9
4,0.01440871600061655,4
1,0.5220489501953125,3
3,0.008075114339590073,3
8,0.05343659594655037,8
8,0.19104763865470886,0
1,0.013441992923617363,1
6,0.01393933966755867,6
7,0.4298272132873535,1
3,0.3697926998138428,1
4,0.010458497330546379,4
1,0.011385424993932247,1
1,0.6052461862564087,8
3,0.013301854021847248,3
3,0.2864723205566406,9
9,0.4625265300273895,6
7,0.3418183922767639,6
9,0.3648180365562439,1
7,0.7066260576248169,8
5,0.011073729023337364,5
0,0.38153311610221863,2
9,0.014410046860575676,9
9,0.032593999058008194,9
8,0.0184825137257576,8
5,0.348727285861969,1
7,0.03123518079519272,7
5,0.3440282344818115,7
7,0.7075745463371277,0
1,0.39487865567207336,0
6,0.014222300611436367,6
7,0.3618769347667694,9
1,0.013658364303410053,1
2,0.017578452825546265,2
6,0.31134387850761414,2
9,0.02382170408964157,9
0,0.27580708265304565,2
6,0.012332970276474953,6
6,0.01961989887058735,6
1,0.020238861441612244,1
9,0.019866904243826866,9
