Target,Loss,Prediction
8,0.5574208498001099,6
5,0.41701704263687134,9
9,0.009880202822387218,9
4,0.01803801767528057,4
1,0.009011072106659412,1
8,0.44019830226898193,1
3,0.5562456250190735,2
7,0.020587177947163582,7
6,0.5579404830932617,8
2,0.3984867036342621,3
4,0.02721542865037918,4
7,0.013223623856902122,7
9,0.31719714403152466,7
2,0.012855342589318752,2
9,0.010944542475044727,9
9,0.015171774663031101,9
7,0.3372974395751953,9
1,0.572529137134552,3
0,0.3234500586986542,2
6,0.01465471088886261,6
4,0.01088445819914341,4
3,0.05530723184347153,3
6,0.02379332296550274,6
6,0.024520957842469215,6
5,0.5166926383972168,2
6,0.028812896460294724,6
3,0.004858838859945536,3
5,0.02670501172542572,5
4,0.03443910554051399,4
4,0.3458646833896637,0
0,0.006592028774321079,0
9,0.018215201795101166,9
9,0.3876062333583832,1
7,0.34355613589286804,3
1,0.6775343418121338,4
2,0.2853076159954071,0
7,0.587367594242096,3
7,0.028638269752264023,7
7,0.40195852518081665,8
5,0.4761393964290619,6
5,0.016592783853411674,5
1,0.7113305926322937,2
3,0.6163644790649414,2
0,0.305908203125,7
6,0.38341036438941956,1
1,0.012645155191421509,1
1,0.020499013364315033,1
7,0.5380094051361084,2
2,0.015713511034846306,2
3,0.22832606732845306,0
9,0.014217887073755264,9
9,0.23916955292224884,5
7,0.012438674457371235,7
9,0.00848531536757946,9
2,0.008133248426020145,2
2,0.009376050904393196,2
5,0.03237980231642723,5
2,0.016667162999510765,2
4,0.0503278411924839,4
8,0.5210619568824768,3
1,0.007968805730342865,1
1,0.010858294554054737,1
9,0.4321020543575287,8
0,0.4450263977050781,2
0,0.6013169288635254,1
0,0.4437878131866455,1
9,0.32081499695777893,4
9,0.03439638763666153,9
7,0.009839762933552265,7
8,0.0031547104008495808,8
9,0.5192930102348328,5
2,0.4279977083206177,9
7,0.4803887903690338,6
8,0.27770715951919556,7
5,0.10256433486938477,5
6,0.3810213804244995,1
9,0.01218206062912941,9
0,0.008838064037263393,0
3,0.004604312591254711,3
4,0.3930796682834625,1
3,0.05143023282289505,3
8,0.6265930533409119,3
4,0.013795125298202038,4
1,0.6177808046340942,5
7,0.0069853877648711205,7
7,0.012505917809903622,7
4,0.013158703222870827,4
7,0.019535409286618233,7
1,0.5660944581031799,9
4,0.027335064485669136,4
1,0.46857750415802,3
3,0.00467752106487751,3
8,0.03177710622549057,8
8,0.29969072341918945,0
1,0.019252674654126167,1
6,0.024746719747781754,6
7,0.3389328420162201,1
3,0.4243120551109314,1
4,0.015109645202755928,4
1,0.012982754968106747,1
1,0.48906585574150085,8
3,0.006649002432823181,3
3,0.3133432865142822,9
9,0.4628661572933197,6
7,0.4407521188259125,6
9,0.40812110900878906,1
7,0.5348823070526123,8
5,0.043096110224723816,5
0,0.19249707460403442,2
9,0.01803501322865486,9
9,0.01605537161231041,9
8,0.02449306845664978,8
5,0.27270764112472534,1
7,0.03679448738694191,7
5,0.11788367480039597,7
7,0.3975341320037842,0
1,0.34286877512931824,0
6,0.021835435181856155,6
7,0.3812287151813507,9
1,0.010192852467298508,1
2,0.017151564359664917,2
6,0.2570345997810364,2
9,0.02031032368540764,9
0,0.2712200880050659,2
6,0.02762327529489994,6
6,0.019931325688958168,6
1,0.013667158782482147,1
9,0.01486138254404068,9
3,0.12010013312101364,5
1,0.5595866441726685,0
4,0.012295112013816833,4
7,0.017347030341625214,7
6,0.02186138741672039,6
0,0.5425264239311218,7
1,0.012592805549502373,1
3,0.31478023529052734,8
1,0.014173228293657303,1
2,0.5441278219223022,1
2,0.009038642980158329,2
8,0.008924568071961403,8
7,0.5302563309669495,1
3,0.007941405288875103,3
7,0.511099636554718,3
1,0.3409353792667389,6
2,0.035677988082170486,2
4,0.02283291518688202,4
9,0.020005257800221443,9
9,0.0216281246393919,9
5,0.04297470673918724,5
4,0.009754921309649944,4
5,0.31735673546791077,3
6,0.05521859601140022,6
6,0.3168307840824127,7
4,0.011744043789803982,4
5,0.39833077788352966,6
8,0.019496696069836617,8
6,0.48730143904685974,5
9,0.6833405494689941,5
4,0.014652281999588013,4
3,0.11596272885799408,5
1,0.009819692932069302,1
8,0.010041045024991035,8
4,0.034353069961071014,4
7,0.016822168603539467,7
6,0.01676681451499462,6
0,0.010981999337673187,0
9,0.020117606967687607,9
8,0.6292650103569031,3
0,0.41745057702064514,1
3,0.013496835716068745,3
1,0.34128493070602417,8
2,0.004318210296332836,2
0,0.2990054786205292,7
4,0.3165220320224762,5
3,0.012367128394544125,3
4,0.006495042238384485,4
1,0.01512703113257885,1
4,0.25589439272880554,5
6,0.3821834921836853,7
9,0.4209488034248352,0
6,0.3846100866794586,4
7,0.013513837940990925,7
5,0.01890486851334572,5
1,0.5359663367271423,5
1,0.016111748293042183,1
0,0.013116772286593914,0
9,0.012545313686132431,9
6,0.034205056726932526,6
9,0.020546909421682358,9
0,0.017552679404616356,0
8,0.010307693853974342,8
7,0.4193485379219055,0
8,0.011649826541543007,8
6,0.4649849534034729,8
0,0.3358890116214752,2
5,0.023289702832698822,5
5,0.4881901144981384,2
3,0.0201672725379467,3
8,0.5516383051872253,5
0,0.01661728508770466,0
4,0.3843379318714142,6
1,0.005442975088953972,1
3,0.36687907576560974,9
3,0.014464444480836391,3
6,0.01730462908744812,6
8,0.4708278775215149,9
1,0.01816549338400364,1
7,0.5698201060295105,3
9,0.056373532861471176,9
6,0.02647475339472294,6
6,0.027771461755037308,6
7,0.04100748524069786,7
1,0.018193064257502556,1
0,0.0165794026106596,0
6,0.5119948387145996,9
5,0.025849176570773125,5
8,0.012284714728593826,8
9,0.4817434847354889,5
2,0.00830033328384161,2
9,0.012309792451560497,9
0,0.0166238471865654,0
8,0.011982419528067112,8
1,0.2793964147567749,8
0,0.018202204257249832,0
5,0.3922439515590668,6
3,0.4013248383998871,9
2,0.3443711996078491,1
9,0.3063924312591553,1
7,0.3790740966796875,6
3,0.023753607645630836,3
7,0.012210696004331112,7
6,0.026246946305036545,6
6,0.009351719170808792,6
0,0.013261144049465656,0
6,0.02739853598177433,6
6,0.024673767387866974,6
2,0.48273906111717224,1
6,0.27016890048980713,7
5,0.27735206484794617,1
5,0.011329208500683308,5
2,0.33362865447998047,8
3,0.02726089581847191,3
1,0.5423521399497986,6
6,0.0263488981872797,6
3,0.5728185176849365,8
6,0.026889611035585403,6
8,0.0038894829340279102,8
3,0.43383267521858215,4
6,0.06346476823091507,6
3,0.46423521637916565,8
4,0.5917677283287048,1
9,0.3477323353290558,3
9,0.4230673313140869,8
1,0.6181804537773132,3
5,0.4064665734767914,4
5,0.4364626705646515,1
0,0.5107534527778625,7
6,0.4470703601837158,1
3,0.0015006095636636019,3
4,0.436267614364624,8
5,0.030236568301916122,5
7,0.3326840400695801,1
9,0.4999992847442627,1
7,0.22731810808181763,4
0,0.006074539385735989,0
9,0.01741086319088936,9
0,0.36927086114883423,3
6,0.48898088932037354,7
4,0.01675241068005562,4
2,0.5083484649658203,9
4,0.4406191408634186,9
2,0.008479605428874493,2
6,0.28053921461105347,4
4,0.428761750459671,9
9,0.010965891182422638,9
5,0.27953678369522095,1
0,0.022830486297607422,0
5,0.06407877802848816,5
9,0.009819863364100456,9
0,0.0130454171448946,0
8,0.0123464185744524,8
2,0.017043201252818108,2
9,0.49999040365219116,1
4,0.37385377287864685,7
6,0.6589024066925049,0
5,0.015376784838736057,5
4,0.2539154589176178,6
3,0.017598189413547516,3
5,0.356281578540802,2
7,0.0185020063072443,7
8,0.004724395461380482,8
8,0.01671772450208664,8
6,0.020288847386837006,6
6,0.4506302773952484,0
4,0.30852559208869934,7
9,0.020549658685922623,9
4,0.04549282416701317,4
3,0.267781138420105,5
6,0.020303186029195786,6
9,0.3731312155723572,4
2,0.039727482944726944,2
1,0.24031566083431244,9
7,0.43064984679222107,1
4,0.5137434601783752,0
1,0.011523011140525341,1
5,0.3523693382740021,4
9,0.015901347622275352,9
9,0.01987520419061184,9
0,0.02449445240199566,0
8,0.01602794975042343,8
7,0.38087189197540283,4
8,0.4150660037994385,1
9,0.2888166904449463,1
8,0.2946409285068512,6
3,0.003081672126427293,3
5,0.07287919521331787,3
9,0.013761376030743122,9
2,0.35137760639190674,0
7,0.02150486595928669,7
6,0.261540025472641,9
3,0.3143700659275055,7
4,0.5524895191192627,7
9,0.018253041431307793,9
1,0.013894370757043362,1
5,0.013833455741405487,5
1,0.020209843292832375,1
1,0.2709728181362152,6
6,0.03224736079573631,6
9,0.29151052236557007,8
2,0.2146466076374054,7
1,0.01621723733842373,1
3,0.007196832448244095,3
0,0.014406917616724968,0
3,0.016686446964740753,3
3,0.009334460832178593,3
2,0.012880314141511917,2
4,0.01849631778895855,4
5,0.016871832311153412,5
7,0.052660636603832245,7
5,0.00883145909756422,5
0,0.31266647577285767,9
0,0.00589671591296792,0
3,0.04455186799168587,3
4,0.009975101798772812,4
0,0.017715374007821083,0
4,0.04647703096270561,4
4,0.015832975506782532,4
6,0.03101629763841629,6
0,0.016382383182644844,0
3,0.19744378328323364,0
6,0.046052053570747375,6
8,0.46704965829849243,6
0,0.008017852902412415,0
2,0.41893184185028076,8
1,0.012251881882548332,1
4,0.4109138548374176,6
4,0.493336945772171,3
7,0.3153945803642273,9
2,0.02330670692026615,2
5,0.04214424639940262,5
4,0.44827982783317566,8
3,0.0969686508178711,6
7,0.021031267940998077,7
9,0.5459501147270203,4
4,0.45249196887016296,1
8,0.006002907175570726,8
7,0.022208042442798615,7
8,0.4893314242362976,3
9,0.4964529871940613,6
1,0.28248849511146545,9
3,0.0056497748009860516,3
9,0.43779832124710083,0
8,0.3336566090583801,4
1,0.5002478361129761,0
7,0.3383418619632721,5
2,0.40436187386512756,1
0,0.009871850721538067,0
7,0.5546084046363831,3
4,0.028721513226628304,4
8,0.00264135398901999,8
1,0.49737483263015747,5
9,0.3784697949886322,4
7,0.013611762784421444,7
1,0.6518979668617249,2
3,0.012115712277591228,3
9,0.015255039557814598,9
7,0.016322916373610497,7
5,0.3769676983356476,6
7,0.014116212725639343,7
4,0.34708911180496216,1
4,0.014784807339310646,4
7,0.01205386035144329,7
0,0.009274461306631565,0
1,0.03721895441412926,1
7,0.01513297576457262,7
1,0.5683102011680603,3
1,0.028022855520248413,1
0,0.24708399176597595,8
4,0.025806479156017303,4
4,0.049744151532649994,4
8,0.4934331476688385,2
0,0.03170202299952507,0
2,0.007757232990115881,2
2,0.015994371846318245,2
4,0.6166507601737976,0
0,0.011537797749042511,0
7,0.5351570248603821,9
0,0.014198348857462406,0
9,0.012400600127875805,9
6,0.02928730472922325,6
0,0.33395493030548096,8
