Target,Loss,Prediction
8,0.3642701804637909,6
5,0.3506617248058319,9
9,0.007150243502110243,9
4,0.009926972910761833,4
1,0.00797747541218996,1
8,0.3901592493057251,1
3,0.5466813445091248,2
7,0.007981419563293457,7
6,0.5430085062980652,8
2,0.5074867010116577,3
4,0.006599621381610632,4
7,0.009911241941154003,7
9,0.46430978178977966,7
2,0.009191961027681828,2
9,0.016988173127174377,9
9,0.006621221080422401,9
7,0.42106297612190247,9
1,0.37069833278656006,3
0,0.47389909625053406,2
6,0.015918124467134476,6
4,0.011940332129597664,4
3,0.016478536650538445,3
6,0.010295032523572445,6
6,0.012320995330810547,6
5,0.48332345485687256,2
6,0.011531021445989609,6
3,0.011913681402802467,3
5,0.006170323118567467,5
4,0.00898876041173935,4
4,0.3235090970993042,0
0,0.007041668053716421,0
9,0.01088173408061266,9
9,0.3748779594898224,1
7,0.45555105805397034,3
1,0.5504072308540344,4
2,0.34588509798049927,0
7,0.6840341687202454,3
7,0.011624394915997982,7
7,0.47557058930397034,5
5,0.3181644380092621,4
5,0.0079059898853302,5
1,0.509605884552002,2
3,0.537238597869873,2
0,0.3979674279689789,7
6,0.38584214448928833,1
1,0.006435820367187262,1
1,0.01083497516810894,1
7,0.621785044670105,2
2,0.008171102032065392,2
3,0.3772748112678528,0
9,0.0060521746054291725,9
9,0.43490803241729736,5
7,0.011284573934972286,7
9,0.008985825814306736,9
2,0.0039039026014506817,2
2,0.016475073993206024,2
5,0.011450154706835747,5
2,0.007817762903869152,2
4,0.011685345321893692,4
8,0.5246412754058838,3
1,0.006284430623054504,1
1,0.011530877090990543,1
9,0.61091148853302,8
0,0.4428976774215698,2
0,0.5703155994415283,1
0,0.3780374526977539,1
9,0.4902360439300537,4
9,0.007910896092653275,9
7,0.013777237385511398,7
8,0.003641003044322133,8
9,0.4436047077178955,5
2,0.4727182984352112,9
7,0.5736628174781799,6
8,0.3134320080280304,7
5,0.014340294525027275,5
6,0.529429018497467,1
9,0.011021289974451065,9
0,0.03029998391866684,0
3,0.008466905914247036,3
4,0.6488943696022034,1
3,0.04333903267979622,3
8,0.6316731572151184,5
4,0.01306055299937725,4
1,0.535232663154602,5
7,0.00907054077833891,7
7,0.010337654501199722,7
4,0.008836842142045498,4
7,0.007078950293362141,7
1,0.6684776544570923,9
4,0.009511096403002739,4
1,0.39203259348869324,2
3,0.010906676761806011,3
8,0.021441614255309105,8
8,0.4544755220413208,0
1,0.010625473223626614,1
6,0.017582884058356285,6
7,0.47097015380859375,1
3,0.46008044481277466,1
4,0.012692108750343323,4
1,0.009698228910565376,1
1,0.7477510571479797,8
3,0.009275184012949467,3
3,0.3768805265426636,9
9,0.6627962589263916,6
7,0.4459053575992584,6
9,0.4140221178531647,1
7,0.5903455018997192,8
5,0.005261359270662069,5
0,0.4236346185207367,2
9,0.00823686271905899,9
9,0.009642714634537697,9
8,0.008770070970058441,8
5,0.4187602400779724,1
7,0.007833926938474178,7
5,0.45278486609458923,7
7,0.5885255336761475,0
1,0.36029675602912903,0
6,0.015511845238506794,6
7,0.4907604157924652,9
1,0.008117078803479671,1
2,0.01434561051428318,2
6,0.27887818217277527,2
9,0.012524026446044445,9
0,0.491552472114563,2
6,0.010650488547980785,6
6,0.012035461142659187,6
1,0.011161086149513721,1
9,0.011752116493880749,9
3,0.17324721813201904,5
1,0.5313929319381714,0
4,0.011371910572052002,4
7,0.007675080560147762,7
6,0.009145105257630348,6
0,0.4659651517868042,7
1,0.00866327527910471,1
3,0.4138781428337097,8
1,0.008597706444561481,1
2,0.598505973815918,1
2,0.008529636077582836,2
8,0.006832743529230356,8
7,0.43341878056526184,1
3,0.00968052539974451,3
7,0.6107630133628845,3
1,0.4155839681625366,6
2,0.014241364784538746,2
4,0.01192505843937397,4
9,0.023531870916485786,9
9,0.009908500127494335,9
5,0.017833732068538666,5
4,0.012059418484568596,4
5,0.3452662229537964,3
6,0.004734357353299856,6
6,0.4980924427509308,7
4,0.012333911843597889,4
5,0.45538967847824097,6
8,0.014696207828819752,8
6,0.5782597064971924,5
9,0.5466758012771606,5
4,0.010595166124403477,4
3,0.0057331835851073265,3
1,0.007035558577626944,1
8,0.00644659623503685,8
4,0.012948370538651943,4
7,0.010327046737074852,7
6,0.008136995136737823,6
0,0.00931309163570404,0
9,0.010626386851072311,9
8,0.4810241460800171,5
0,0.41327017545700073,1
3,0.012375138700008392,3
1,0.399998277425766,8
2,0.006182061042636633,2
0,0.3690919876098633,7
4,0.47075560688972473,5
3,0.011680630967020988,3
4,0.015457774512469769,4
1,0.011768905445933342,1
4,0.3781399428844452,5
6,0.4155879616737366,7
9,0.5858228802680969,0
6,0.45211800932884216,4
7,0.010126637294888496,7
5,0.007254104595631361,5
1,0.35284698009490967,5
1,0.0072786384262144566,1
0,0.005030738655477762,0
9,0.014874151907861233,9
6,0.013756840489804745,6
9,0.013830105774104595,9
0,0.009629340842366219,0
8,0.0034324151929467916,8
7,0.00422558793798089,7
8,0.008857046253979206,8
6,0.533314049243927,8
0,0.3399931490421295,2
5,0.01319428812712431,5
5,0.37341585755348206,2
3,0.015872400254011154,3
8,0.6982497572898865,5
0,0.009771302342414856,0
4,0.46146494150161743,6
1,0.0028732302598655224,1
3,0.40166059136390686,9
3,0.016041085124015808,3
6,0.016722964122891426,6
8,0.535606324672699,9
1,0.007884726859629154,1
7,0.4823854863643646,3
9,0.009472322650253773,9
6,0.01169352326542139,6
6,0.01616334542632103,6
7,0.01815243437886238,7
1,0.009686587378382683,1
0,0.010157882235944271,0
6,0.3366713225841522,9
5,0.008229069411754608,5
8,0.01274834480136633,8
9,0.7106054425239563,5
2,0.007808382622897625,2
9,0.016994282603263855,9
0,0.004640550818294287,0
8,0.01690543070435524,8
1,0.4759226441383362,8
