Target,Loss,Prediction
8,0.6188971996307373,6
5,0.3280385434627533,9
9,0.011108472011983395,9
4,0.01169284712523222,4
1,0.01464905310422182,1
8,0.2744526267051697,1
3,0.5442943572998047,2
7,0.027631577104330063,7
6,0.5240588188171387,8
2,0.3507007360458374,3
4,0.016923170536756516,4
7,0.012893104925751686,7
9,0.4765118658542633,7
2,0.014372152276337147,2
9,0.009391608648002148,9
9,0.01714235544204712,9
7,0.3071487247943878,9
1,0.5670061707496643,3
0,0.3974381983280182,2
6,0.022012393921613693,6
4,0.015787946060299873,4
3,0.11289343237876892,5
6,0.019281191751360893,6
6,0.027233771979808807,6
5,0.4592885673046112,2
6,0.009172902442514896,6
3,0.01263442263007164,3
5,0.03553152084350586,5
4,0.013968093320727348,4
4,0.30903393030166626,0
0,0.005835631396621466,0
9,0.030896279960870743,9
9,0.39542239904403687,1
7,0.34488195180892944,3
1,0.64512699842453,4
2,0.21981756389141083,0
7,0.6045169234275818,3
7,0.027787746861577034,7
7,0.26607584953308105,5
5,0.5195057392120361,7
5,0.010193257592618465,5
1,0.6442852020263672,2
3,0.56321781873703,2
0,0.3979954719543457,7
6,0.2786618173122406,1
1,0.017326122149825096,1
1,0.022835366427898407,1
7,0.669788658618927,2
2,0.018914632499217987,2
3,0.36245593428611755,0
9,0.06970848888158798,9
9,0.42208805680274963,5
7,0.014833842404186726,7
9,0.013271368108689785,9
2,0.010579858906567097,2
2,0.01916489005088806,2
5,0.035647064447402954,5
2,0.008589222095906734,2
4,0.053759265691041946,4
8,0.5717933177947998,3
1,0.012071805074810982,1
1,0.020065099000930786,1
9,0.624258816242218,8
0,0.38829565048217773,2
0,0.5908579230308533,1
0,0.4412044584751129,1
9,0.4482126235961914,4
9,0.03808297589421272,9
7,0.012546392157673836,7
8,0.006413839757442474,8
9,0.45276862382888794,5
2,0.3575819134712219,9
7,0.5279369354248047,6
8,0.4282591640949249,7
5,0.043712470680475235,5
6,0.27729788422584534,1
9,0.008498934097588062,9
0,0.014895902015268803,0
3,0.014103177934885025,3
4,0.4722796082496643,1
3,0.0886024683713913,3
8,0.6631948947906494,5
4,0.017024988308548927,4
1,0.5519214868545532,5
7,0.00574265094473958,7
7,0.028602728620171547,7
4,0.020798739045858383,4
7,0.018065430223941803,7
1,0.6145665645599365,9
4,0.05491761490702629,4
1,0.4510211944580078,3
3,0.014689941890537739,3
8,0.22932487726211548,0
8,0.39585548639297485,0
1,0.02489043027162552,1
6,0.024938831105828285,6
7,0.3487790524959564,1
3,0.34103450179100037,1
4,0.019682427868247032,4
1,0.027054432779550552,1
1,0.6180648803710938,8
3,0.022411851212382317,3
3,0.32632195949554443,9
9,0.5717445611953735,6
7,0.2883102595806122,6
9,0.31885817646980286,1
7,0.5133290886878967,8
5,0.02933289296925068,5
0,0.2982300817966461,2
9,0.009108150377869606,9
9,0.015294207260012627,9
8,0.0363457016646862,8
5,0.2767159640789032,1
7,0.026941128075122833,7
5,0.17958085238933563,7
7,0.5925239324569702,0
1,0.42510131001472473,0
6,0.021625706925988197,6
7,0.48074594140052795,9
1,0.013906663283705711,1
2,0.021932702511548996,2
6,0.2084139585494995,2
9,0.027684539556503296,9
0,0.28606462478637695,2
6,0.01862129382789135,6
6,0.011661013588309288,6
1,0.024008959531784058,1
9,0.015142858028411865,9
3,0.06258265674114227,3
1,0.6655248403549194,0
4,0.02436305396258831,4
7,0.01451084204018116,7
6,0.04518087953329086,6
0,0.39907076954841614,7
1,0.02137434110045433,1
3,0.2599313259124756,8
1,0.02097492851316929,1
2,0.45059847831726074,1
2,0.01553017646074295,2
8,0.014105805195868015,8
7,0.35634833574295044,9
3,0.12093165516853333,4
7,0.35637739300727844,3
1,0.378006249666214,6
2,0.02720784582197666,2
4,0.01087847352027893,4
9,0.03388603404164314,9
9,0.0171230286359787,9
5,0.02446836791932583,5
4,0.010347993113100529,4
5,0.17938841879367828,3
6,0.024621715769171715,6
6,0.4164978861808777,7
4,0.02160290628671646,4
5,0.22600609064102173,6
8,0.05469765141606331,8
6,0.4561098515987396,5
9,0.6860404014587402,5
4,0.021585730835795403,4
3,0.12389771640300751,2
1,0.017469285055994987,1
8,0.015255729667842388,8
4,0.01106712780892849,4
7,0.02506212517619133,7
6,0.015678659081459045,6
0,0.015036501921713352,0
9,0.01903008669614792,9
8,0.6501659154891968,5
0,0.41825708746910095,1
3,0.014862678945064545,3
1,0.2820051610469818,8
2,0.011034121736884117,2
0,0.35977858304977417,7
4,0.30325818061828613,5
3,0.03334426134824753,3
4,0.019427848979830742,4
1,0.025194799527525902,1
4,0.3190746605396271,5
6,0.26097971200942993,7
9,0.4107106626033783,4
6,0.4897025525569916,4
7,0.020081037655472755,7
5,0.02244238182902336,5
1,0.33163708448410034,5
1,0.0191606767475605,1
0,0.009835926815867424,0
9,0.015744410455226898,9
6,0.021440895274281502,6
9,0.020705346018075943,9
0,0.024564476683735847,0
8,0.017275160178542137,8
7,0.19264622032642365,0
8,0.015705129131674767,8
6,0.4805866479873657,8
0,0.3219905197620392,2
5,0.03213673084974289,5
5,0.4722907841205597,2
3,0.03260404244065285,3
8,0.7408626079559326,5
0,0.012897729873657227,0
4,0.36669689416885376,6
1,0.010046294890344143,1
3,0.3951052129268646,9
3,0.016898546367883682,3
6,0.018946291878819466,6
8,0.5760980844497681,9
1,0.014291071332991123,1
7,0.4565526247024536,3
9,0.017699455842375755,9
6,0.02620399370789528,6
6,0.02176387421786785,6
7,0.03646330535411835,7
1,0.015460126101970673,1
0,0.005871156230568886,0
6,0.40477123856544495,9
5,0.007327838335186243,5
8,0.010510547086596489,8
9,0.5425625443458557,5
2,0.02351352572441101,2
9,0.012562678195536137,9
0,0.024853363633155823,0
8,0.02404133602976799,8
1,0.5639308094978333,8
0,0.03257618471980095,0
5,0.3895495533943176,6
3,0.34215283393859863,9
2,0.4898514449596405,1
9,0.3478306531906128,1
7,0.3058459758758545,6
3,0.04278386011719704,3
7,0.027505721896886826,7
6,0.033486947417259216,6
6,0.007923070341348648,6
0,0.0062363469041883945,0
6,0.02363940328359604,6
6,0.03690803423523903,6
2,0.41088324785232544,1
6,0.38156238198280334,7
5,0.33651071786880493,1
5,0.0303480364382267,5
2,0.3512493371963501,8
3,0.028132092207670212,3
1,0.6129867434501648,2
6,0.0263095460832119,6
3,0.4245728552341461,8
6,0.028463127091526985,6
8,0.011693933047354221,8
3,0.31823107600212097,4
6,0.06761234253644943,6
3,0.5244066119194031,6
4,0.5133207440376282,1
9,0.277023047208786,3
9,0.45621436834335327,8
1,0.5770657062530518,3
5,0.36229124665260315,4
5,0.444253534078598,1
0,0.4680018424987793,7
6,0.46163564920425415,1
3,0.007547369692474604,3
4,0.3017711937427521,8
5,0.03952471911907196,5
7,0.3372257351875305,1
9,0.3998526930809021,1
7,0.3536437451839447,4
0,0.007220743224024773,0
9,0.039851974695920944,9
0,0.35265251994132996,3
6,0.4974572956562042,7
4,0.04652382433414459,4
2,0.44420015811920166,9
4,0.46140795946121216,9
2,0.009988013654947281,2
6,0.2229863703250885,4
4,0.34408506751060486,9
9,0.027600938454270363,9
5,0.31894469261169434,1
0,0.019108714535832405,0
5,0.020538557320833206,5
9,0.008831771090626717,9
0,0.020685259252786636,0
8,0.02042722888290882,8
2,0.0035330469254404306,2
9,0.5348795056343079,1
4,0.4208957254886627,2
6,0.5680386424064636,0
5,0.014206277206540108,5
4,0.12439892441034317,6
3,0.015706084668636322,3
5,0.41336822509765625,2
7,0.025033287703990936,7
8,0.013986354693770409,8
8,0.017833976075053215,8
6,0.018927769735455513,6
6,0.2749142348766327,0
4,0.18660640716552734,7
9,0.02610030770301819,9
4,0.025648020207881927,4
3,0.22285139560699463,5
6,0.0336737334728241,6
9,0.3586452007293701,4
2,0.06871162354946136,2
1,0.09807496517896652,1
7,0.40162715315818787,1
4,0.21828506886959076,0
1,0.02079509012401104,1
5,0.29618406295776367,4
9,0.023706544190645218,9
9,0.013201686553657055,9
0,0.050639618188142776,0
8,0.02389904111623764,8
7,0.3708208501338959,4
8,0.38084712624549866,1
9,0.3713456392288208,1
8,0.3285629153251648,6
3,0.01282520405948162,3
5,0.09664787352085114,3
9,0.014650290831923485,9
2,0.5583764910697937,0
7,0.020869722589850426,7
6,0.2002260386943817,9
3,0.3802841007709503,7
4,0.41094425320625305,7
9,0.021235130727291107,9
1,0.022021319717168808,1
5,0.022821838036179543,5
1,0.01249445229768753,1
1,0.31978580355644226,6
6,0.027663150802254677,6
9,0.439982533454895,8
2,0.26318269968032837,7
1,0.028305524960160255,1
3,0.022784598171710968,3
0,0.006539174821227789,0
3,0.023548463359475136,3
3,0.021206315606832504,3
2,0.016387803480029106,2
4,0.027963437139987946,4
5,0.024412302300333977,5
7,0.0625472143292427,7
5,0.0078028165735304356,5
0,0.45096147060394287,9
0,0.0017048331210389733,0
3,0.19723789393901825,4
4,0.014921068213880062,4
0,0.0065899863839149475,0
4,0.17683273553848267,3
4,0.024727724492549896,4
6,0.028011230751872063,6
0,0.030223483219742775,0
3,0.269117146730423,0
6,0.02316703088581562,6
8,0.5503013134002686,6
0,0.007837082259356976,0
2,0.35721638798713684,8
1,0.008734794333577156,1
4,0.3467932641506195,6
4,0.3195112645626068,3
7,0.36544498801231384,9
2,0.025004712864756584,2
5,0.05637866258621216,5
4,0.36471131443977356,9
3,0.09112710505723953,6
7,0.018029015511274338,7
9,0.6315367817878723,4
4,0.3691202998161316,1
8,0.01748778484761715,8
7,0.03298350051045418,7
8,0.5877423882484436,3
9,0.4429965615272522,6
1,0.366218626499176,9
3,0.05140193924307823,3
9,0.7654586434364319,0
8,0.5385299324989319,4
1,0.7416675090789795,0
7,0.32941189408302307,5
2,0.3649468719959259,1
0,0.0033663681242614985,0
7,0.43302857875823975,3
4,0.024340255185961723,4
8,0.021544581279158592,8
1,0.4948420822620392,5
9,0.36765408515930176,4
