Target,Loss,Prediction
8,0.469347208738327,6
5,0.3375972807407379,9
9,0.010479300282895565,9
4,0.015897583216428757,4
1,0.009456286206841469,1
8,0.4413014054298401,1
3,0.6622075438499451,2
7,0.01487494632601738,7
6,0.677844762802124,8
2,0.5277645587921143,3
4,0.010454035364091396,4
7,0.01281041745096445,7
9,0.3572749197483063,7
2,0.013315561227500439,2
9,0.01569060981273651,9
9,0.01736920140683651,9
7,0.38150471448898315,9
1,0.5525555610656738,3
0,0.3375929296016693,2
6,0.026065988466143608,6
4,0.015534539707005024,4
3,0.10135377943515778,5
6,0.00525636738166213,6
6,0.014234840869903564,6
5,0.5004313588142395,2
6,0.018199961632490158,6
3,0.013477618806064129,3
5,0.020472193136811256,5
4,0.05205834284424782,4
4,0.31358346343040466,0
0,0.00851380918174982,0
9,0.016990261152386665,9
9,0.32712408900260925,1
7,0.33072763681411743,3
1,0.554329514503479,4
2,0.31618061661720276,0
7,0.708638608455658,3
7,0.014510939829051495,7
7,0.48492369055747986,3
5,0.39082327485084534,6
5,0.010917103849351406,5
1,0.45060786604881287,2
3,0.5710892677307129,2
0,0.3806075155735016,7
6,0.4065322279930115,1
1,0.010950116440653801,1
1,0.014542637392878532,1
7,0.6895112991333008,2
2,0.014416034333407879,2
3,0.43137550354003906,0
9,0.04174107685685158,9
9,0.22204670310020447,5
7,0.010649128817021847,7
9,0.024595849215984344,9
2,0.011937346309423447,2
2,0.036923687905073166,2
5,0.015766097232699394,5
2,0.01364470086991787,2
4,0.020997153595089912,4
8,0.4035266935825348,3
1,0.008046514354646206,1
1,0.019687499850988388,1
9,0.5728064775466919,8
0,0.41067254543304443,2
0,0.5439050197601318,1
0,0.4136141538619995,1
9,0.3827344477176666,4
9,0.0240264181047678,9
7,0.014971776865422726,7
8,0.01419149711728096,8
9,0.45671331882476807,5
2,0.3731730282306671,9
7,0.4964178204536438,9
8,0.3349384069442749,7
5,0.05606960505247116,5
6,0.48364874720573425,1
9,0.008863751776516438,9
0,0.02427366003394127,0
3,0.024501508101820946,3
4,0.5506165027618408,1
3,0.09623363614082336,3
8,0.632771372795105,5
4,0.020112764090299606,4
1,0.6956090331077576,5
7,0.01876756176352501,7
7,0.020590437576174736,7
4,0.013794454745948315,4
7,0.015629397705197334,7
1,0.4458896219730377,9
4,0.022582601755857468,4
1,0.5588679909706116,2
3,0.01026924978941679,3
8,0.06631670892238617,8
8,0.37273505330085754,0
1,0.02080353908240795,1
6,0.01794673316180706,6
7,0.41613563895225525,1
3,0.3619994819164276,1
4,0.012473154813051224,4
1,0.0068880231119692326,1
1,0.6872296333312988,8
3,0.01223793439567089,3
3,0.38330933451652527,9
9,0.5393187999725342,6
7,0.5234885215759277,6
9,0.4871753454208374,1
7,0.5726768970489502,8
5,0.018096698448061943,5
0,0.25032833218574524,2
9,0.011918374337255955,9
9,0.015331510454416275,9
8,0.013181961141526699,8
5,0.4738270044326782,1
7,0.02632947824895382,7
5,0.39695408940315247,7
7,0.4970908463001251,0
1,0.6080493927001953,0
6,0.01469335425645113,6
7,0.44481217861175537,9
1,0.013734228909015656,1
2,0.010988482274115086,2
6,0.37200379371643066,2
