Target,Loss,Prediction
8,0.6540756821632385,6
5,0.27355149388313293,9
9,0.01328978780657053,9
4,0.008721957914531231,4
1,0.020466292276978493,1
8,0.6472532749176025,1
3,0.5392254590988159,2
7,0.023757820948958397,7
6,0.7415173053741455,8
2,0.32467129826545715,3
4,0.018672840669751167,4
7,0.01339593343436718,7
9,0.4387543797492981,7
2,0.023647211492061615,2
9,0.025154704228043556,9
9,0.03724351152777672,9
7,0.35656672716140747,9
1,0.5455977916717529,3
0,0.34581372141838074,3
6,0.04394486919045448,6
4,0.010767778381705284,4
3,0.08830202370882034,3
6,0.009278814308345318,6
6,0.020347220823168755,6
5,0.555202066898346,2
6,0.010315021499991417,6
3,0.00717589957639575,3
5,0.03959551453590393,5
4,0.023458167910575867,4
4,0.22752362489700317,0
0,0.016674211248755455,0
9,0.025909507647156715,9
9,0.3642489016056061,1
7,0.37677571177482605,3
1,0.7465158700942993,4
2,0.27612924575805664,0
7,0.7361907958984375,3
7,0.023491643369197845,7
7,0.6215741038322449,3
5,0.15214398503303528,7
5,0.009275141172111034,5
1,0.6195425987243652,2
3,0.4059987962245941,2
0,0.3878965675830841,7
6,0.3773893415927887,1
1,0.017462188377976418,1
1,0.022927766665816307,1
7,0.6899896860122681,2
2,0.024188144132494926,2
3,0.20265349745750427,0
9,0.031360648572444916,9
9,0.2645290195941925,3
7,0.01630951277911663,7
9,0.02442430891096592,9
2,0.016526592895388603,2
2,0.017493966966867447,2
5,0.0560607835650444,5
2,0.014846958220005035,2
4,0.04149836674332619,4
8,0.5448464751243591,3
1,0.005020075011998415,1
1,0.03061128593981266,1
9,0.5058443546295166,8
0,0.466389924287796,2
0,0.7346408367156982,1
0,0.6024356484413147,1
9,0.3762272894382477,4
9,0.024147624149918556,9
7,0.018292196094989777,7
8,0.00828552059829235,8
9,0.6129457354545593,5
2,0.41664740443229675,9
7,0.41221341490745544,6
8,0.33731916546821594,9
5,0.044579628854990005,5
6,0.2855784296989441,1
9,0.01325938105583191,9
0,0.032790541648864746,0
3,0.01536345761269331,3
4,0.3847419023513794,1
3,0.034285180270671844,3
8,0.6513108611106873,5
4,0.01657043769955635,4
1,0.7821166515350342,5
7,0.012671653181314468,7
7,0.04055784270167351,7
4,0.0140307592228055,4
7,0.011869913898408413,7
1,0.47701555490493774,9
4,0.02855202928185463,4
1,0.49383673071861267,2
3,0.007149630691856146,3
8,0.04401488974690437,8
8,0.3078572452068329,0
1,0.018322927877306938,1
6,0.01571650803089142,6
7,0.45971041917800903,1
3,0.40624669194221497,1
4,0.011129500344395638,4
1,0.020502138882875443,1
1,0.6300000548362732,8
3,0.017305364832282066,3
3,0.29205358028411865,9
9,0.5025734901428223,6
7,0.39697444438934326,6
9,0.42197591066360474,1
7,0.7196014523506165,8
5,0.01574094034731388,5
0,0.2515774071216583,2
9,0.009100882336497307,9
9,0.025341026484966278,9
8,0.017626753076910973,8
5,0.24784213304519653,1
7,0.054007966071367264,7
5,0.27297812700271606,7
7,0.5761013031005859,0
1,0.4615548253059387,0
6,0.013936423696577549,6
7,0.39378878474235535,9
1,0.04581587389111519,1
2,0.025255898013710976,2
6,0.29892706871032715,2
9,0.02388463169336319,9
0,0.36611542105674744,2
6,0.013030956499278545,6
6,0.015390400774776936,6
1,0.016809461638331413,1
9,0.03472793847322464,9
3,0.02857690304517746,3
1,0.5535534024238586,0
4,0.017631007358431816,4
7,0.015930915251374245,7
6,0.017209215089678764,6
0,0.4390448033809662,7
1,0.01808055490255356,1
3,0.360404908657074,8
1,0.012271015904843807,1
2,0.6490452885627747,1
2,0.015597042627632618,2
8,0.007430685684084892,8
7,0.47090721130371094,1
3,0.022335946559906006,3
7,0.4128662347793579,3
1,0.32788801193237305,6
2,0.024446161463856697,2
4,0.022110916674137115,4
9,0.05696425214409828,9
9,0.018988020718097687,9
5,0.03489559516310692,5
4,0.006065209396183491,4
5,0.26994380354881287,3
6,0.008978045545518398,6
6,0.4645191729068756,7
4,0.019206704571843147,4
5,0.16648155450820923,6
8,0.016603820025920868,8
6,0.6182584762573242,3
9,0.750453770160675,5
4,0.036155253648757935,4
3,0.08228930830955505,3
1,0.021704724058508873,1
8,0.002577104838564992,8
4,0.02669476345181465,4
7,0.010895775631070137,7
6,0.02236165851354599,6
0,0.01688622310757637,0
9,0.017038118094205856,9
8,0.7909451127052307,5
0,0.44106051325798035,1
3,0.009230786003172398,3
1,0.3723560869693756,8
2,0.015709372237324715,2
0,0.2847258150577545,7
4,0.48222923278808594,5
3,0.044326771050691605,3
4,0.014637921936810017,4
1,0.022984465584158897,1
4,0.3815673887729645,5
6,0.36800122261047363,7
9,0.4663749933242798,0
6,0.44592171907424927,4
7,0.017096886411309242,7
5,0.015292833559215069,5
1,0.3811195492744446,5
1,0.012214339338243008,1
0,0.036912452429533005,0
9,0.03960892930626869,9
6,0.0126442676410079,6
9,0.04064381122589111,9
0,0.17456890642642975,9
8,0.009534623473882675,8
7,0.4126867353916168,2
8,0.009031885303556919,8
6,0.5957379341125488,8
0,0.3329278826713562,2
5,0.022286431863904,5
5,0.379058837890625,2
3,0.051460571587085724,3
8,0.716471791267395,5
0,0.01744498498737812,0
4,0.4554784595966339,6
1,0.010488629341125488,1
3,0.2706252932548523,9
3,0.013058016076683998,3
6,0.020149925723671913,6
8,0.48348507285118103,9
1,0.0175132155418396,1
7,0.5631168484687805,3
9,0.047063443809747696,9
6,0.009501240216195583,6
6,0.010479051619768143,6
7,0.05902982875704765,7
1,0.016640527173876762,1
0,0.007240944541990757,0
6,0.3324939012527466,9
5,0.042663685977458954,5
8,0.010352914221584797,8
9,0.6245505809783936,5
2,0.01420315820723772,2
9,0.026488540694117546,9
0,0.010191859677433968,0
8,0.029200803488492966,8
1,0.7365847229957581,8
0,0.03988633304834366,0
5,0.436714231967926,6
3,0.34697505831718445,9
2,0.36757904291152954,1
9,0.4913455545902252,1
7,0.4047173857688904,6
3,0.025419555604457855,3
7,0.04985297843813896,7
6,0.01795520819723606,6
6,0.1437256783246994,2
0,0.005810702219605446,0
6,0.015879236161708832,6
6,0.024594267830252647,6
2,0.43327265977859497,1
6,0.38489559292793274,7
5,0.243544340133667,1
5,0.01655527949333191,5
2,0.4002706706523895,8
3,0.03140030801296234,3
1,0.5378504395484924,6
6,0.010285405442118645,6
