Target,Loss,Prediction
8,0.4868254065513611,6
5,0.4977551996707916,9
9,0.006993236020207405,9
4,0.01860371045768261,4
1,0.013660605996847153,1
8,0.593706488609314,1
3,0.6141998767852783,2
7,0.01456383429467678,7
6,0.7194024920463562,8
2,0.41074588894844055,3
4,0.012182210572063923,4
7,0.00836173351854086,7
9,0.3285956382751465,7
2,0.006578993983566761,2
9,0.012795543298125267,9
9,0.017307598143815994,9
7,0.3257930874824524,9
1,0.3273549973964691,3
0,0.3720303475856781,2
6,0.02426357939839363,6
4,0.016588149592280388,4
3,0.024973295629024506,3
6,0.009917674586176872,6
6,0.018888376653194427,6
5,0.5941305160522461,2
6,0.03155140206217766,6
3,0.016269098967313766,3
5,0.014751650393009186,5
4,0.026592426002025604,4
4,0.500164270401001,0
0,0.003569494467228651,0
9,0.014377067796885967,9
9,0.4260713756084442,1
7,0.38639429211616516,3
1,0.4660850465297699,4
2,0.3241877257823944,0
7,0.7047926783561707,3
7,0.021962745115160942,7
7,0.543903112411499,3
5,0.22824960947036743,4
5,0.006772086024284363,5
1,0.6155655980110168,2
3,0.6041358113288879,2
0,0.3836189806461334,7
6,0.38031116127967834,1
1,0.02117840200662613,1
1,0.013465437106788158,1
7,0.6038821935653687,2
2,0.010366464033722878,2
3,0.39126455783843994,0
9,0.021376583725214005,9
9,0.32346129417419434,5
7,0.01664242148399353,7
9,0.02071707881987095,9
2,0.002634473377838731,2
2,0.022136462852358818,2
5,0.03193961828947067,5
2,0.006196964997798204,2
4,0.027703335508704185,4
8,0.4337639808654785,3
1,0.014055310748517513,1
1,0.0187184177339077,1
9,0.5407476425170898,8
0,0.3873852491378784,2
0,0.5835205912590027,1
0,0.4480288326740265,1
9,0.34801149368286133,4
9,0.04782902076840401,9
7,0.013139314018189907,7
8,0.0071213883347809315,8
9,0.5098433494567871,5
2,0.2815546989440918,9
7,0.5369122624397278,6
8,0.3219125270843506,7
5,0.098957858979702,2
6,0.4304468333721161,1
9,0.004418006632477045,9
0,0.06730853021144867,0
3,0.013850430026650429,3
4,0.46865397691726685,1
3,0.03306882828474045,3
8,0.39784806966781616,5
4,0.01932351104915142,4
1,0.5051454901695251,5
7,0.024162108078598976,7
7,0.020969204604625702,7
4,0.019912052899599075,4
7,0.01437884196639061,7
1,0.5689804553985596,9
4,0.024345092475414276,4
1,0.45873621106147766,3
3,0.010177806951105595,3
8,0.03862570971250534,8
8,0.46254631876945496,0
1,0.03528200834989548,1
6,0.014636034145951271,6
7,0.31321150064468384,1
3,0.36192959547042847,1
4,0.021479502320289612,4
1,0.011206899769604206,1
1,0.6245019435882568,8
3,0.012895194813609123,3
3,0.5300949215888977,9
9,0.47533243894577026,6
7,0.5304129719734192,6
9,0.36272045969963074,1
7,0.4800597131252289,8
5,0.0167461559176445,5
0,0.3255917429924011,2
9,0.005946916528046131,9
9,0.010570947080850601,9
8,0.015577450394630432,8
5,0.3935195505619049,1
7,0.04675501957535744,7
5,0.42220956087112427,7
7,0.6235349774360657,0
1,0.4433138072490692,0
6,0.009961932897567749,6
7,0.3451882600784302,9
1,0.00967392884194851,1
2,0.02012045867741108,2
6,0.3353897035121918,2
9,0.046138931065797806,9
0,0.4384859502315521,2
6,0.0064943996258080006,6
6,0.012778480537235737,6
1,0.013950968161225319,1
9,0.016393166035413742,9
3,0.0685027539730072,3
1,0.7201714515686035,0
4,0.020661568269133568,4
7,0.014164624735713005,7
6,0.01827443577349186,6
0,0.4152991771697998,7
1,0.01605870947241783,1
3,0.3998112380504608,8
1,0.017540911212563515,1
2,0.5319783091545105,1
2,0.006679228041321039,2
8,0.012203032150864601,8
7,0.5204042196273804,9
3,0.01937231980264187,3
7,0.4645784795284271,2
1,0.3623022437095642,6
2,0.01905350387096405,2
4,0.018554480746388435,4
9,0.0401129275560379,9
9,0.013254113495349884,9
5,0.033167243003845215,5
4,0.017073843628168106,4
5,0.37259286642074585,3
6,0.005468247924000025,6
6,0.6009287238121033,7
4,0.019569380208849907,4
5,0.28267428278923035,6
8,0.02149287797510624,8
6,0.5627267956733704,5
9,0.588962197303772,5
4,0.020031126216053963,4
3,0.04226873442530632,3
1,0.007801365572959185,1
8,0.006635390222072601,8
4,0.01942463219165802,4
7,0.01742709055542946,7
6,0.011627444066107273,6
0,0.012477940879762173,0
9,0.011803193017840385,9
8,0.6152189373970032,5
0,0.4245027005672455,1
3,0.015541759319603443,3
1,0.20413009822368622,8
2,0.009412115439772606,2
0,0.39095538854599,7
4,0.41144871711730957,5
3,0.01321006566286087,3
4,0.018464913591742516,4
1,0.02485494688153267,1
4,0.29174962639808655,5
6,0.48244693875312805,7
9,0.40542230010032654,0
6,0.40240415930747986,4
7,0.008832371793687344,7
5,0.014944672584533691,5
1,0.37871497869491577,5
1,0.01629888452589512,1
0,0.00717185577377677,0
9,0.02461148239672184,9
6,0.004975154064595699,6
9,0.009576051495969296,9
0,0.006335434969514608,0
8,0.012271380051970482,8
7,0.06269591301679611,7
8,0.01167263649404049,8
6,0.6008917093276978,8
0,0.3366241753101349,2
5,0.019482124596834183,5
5,0.3737473785877228,2
3,0.017634306102991104,3
8,0.5360876321792603,5
0,0.011176506988704205,0
4,0.5529400706291199,6
1,0.007853933610022068,1
3,0.46045371890068054,9
3,0.018070023506879807,3
6,0.016756568104028702,6
8,0.3829925060272217,9
1,0.015170701779425144,1
7,0.6510630249977112,3
9,0.04619703069329262,9
6,0.006389777176082134,6
6,0.01203865185379982,6
7,0.01695159636437893,7
1,0.016539666801691055,1
0,0.015836626291275024,0
6,0.4218432605266571,9
5,0.023208273574709892,5
8,0.013012981973588467,8
9,0.5714663863182068,5
2,0.01262887567281723,2
9,0.011091632768511772,9
0,0.03177572786808014,0
8,0.013906593434512615,8
1,0.41378870606422424,8
0,0.014700646512210369,0
5,0.44700029492378235,6
3,0.49185287952423096,9
2,0.5824579000473022,1
9,0.44826918840408325,1
7,0.4928795099258423,6
3,0.0638483539223671,3
7,0.03047284670174122,7
6,0.011889257468283176,6
6,0.016967983916401863,6
0,0.006298039574176073,0
6,0.02019317075610161,6
6,0.010146480984985828,6
2,0.43466001749038696,1
6,0.308463454246521,7
5,0.37004348635673523,1
5,0.01801406964659691,5
2,0.4201151728630066,8
3,0.012286716140806675,3
1,0.5811136960983276,6
6,0.00822163000702858,6
3,0.4994613826274872,8
6,0.01362012978643179,6
8,0.010861005634069443,8
3,0.5326231718063354,4
6,0.04741431400179863,6
3,0.4204058349132538,6
4,0.6570724844932556,1
9,0.3824487626552582,3
9,0.5846888422966003,8
1,0.5169638395309448,3
5,0.39055511355400085,4
5,0.4072816073894501,1
0,0.5753788352012634,7
6,0.39272215962409973,1
3,0.012397664599120617,3
4,0.4502844512462616,8
5,0.01800377666950226,5
7,0.3977484405040741,1
9,0.5689039826393127,1
7,0.36470213532447815,4
0,0.014471350237727165,0
9,0.014780689030885696,9
0,0.3159053921699524,3
6,0.5371001958847046,7
4,0.021990593522787094,4
2,0.6172111630439758,9
4,0.38843265175819397,9
2,0.028251145035028458,2
6,0.2970329523086548,4
4,0.45340847969055176,9
9,0.015008492395281792,9
5,0.38326379656791687,1
0,0.012106440030038357,0
5,0.025763124227523804,5
9,0.0027221492491662502,9
