Target,Loss,Prediction
8,0.39682433009147644,6
5,0.5646258592605591,9
9,0.0076889460906386375,9
4,0.01123520266264677,4
1,0.009351554326713085,1
8,0.3470578193664551,1
3,0.7305713891983032,2
7,0.0158510934561491,7
6,0.6074844598770142,8
2,0.49689507484436035,3
4,0.010999957099556923,4
7,0.024413565173745155,7
9,0.3232634663581848,7
2,0.007248970214277506,2
9,0.006797171197831631,9
9,0.012303248047828674,9
7,0.45145079493522644,0
1,0.40556275844573975,3
0,0.3496318757534027,2
6,0.00810293946415186,6
4,0.013295191340148449,4
3,0.11591615527868271,0
6,0.007148918230086565,6
6,0.013915644027292728,6
5,0.7864619493484497,2
6,0.008504267781972885,6
3,0.005845533683896065,3
5,0.10724075883626938,2
4,0.03342895954847336,4
4,0.4435122311115265,0
0,0.009501819498836994,0
9,0.004952169954776764,9
9,0.2837184965610504,1
7,0.4412975013256073,3
1,0.4020460546016693,4
2,0.23639579117298126,0
7,0.7232450246810913,3
7,0.015660710632801056,7
7,0.44642776250839233,3
5,0.4418776333332062,4
5,0.008067657239735126,5
1,0.5627381801605225,2
3,0.5095555186271667,2
0,0.22597937285900116,7
6,0.31700244545936584,1
1,0.012802058830857277,1
1,0.01439950056374073,1
7,0.5970049500465393,2
2,0.012499473057687283,2
3,0.2635543644428253,0
9,0.031210245564579964,9
9,0.3746975064277649,5
7,0.022021761164069176,7
9,0.013054127804934978,9
2,0.0024387699086219072,2
2,0.011267353780567646,2
5,0.0623222179710865,5
2,0.005941472947597504,2
4,0.014657223597168922,4
8,0.34152859449386597,3
1,0.00611442606896162,1
1,0.014858379028737545,1
9,0.6054350137710571,8
0,0.5028502941131592,2
0,0.6276059150695801,1
0,0.4193420708179474,1
9,0.3488601744174957,4
9,0.1437884122133255,0
7,0.019249889999628067,7
8,0.0043645696714520454,8
9,0.562655508518219,5
2,0.4785657227039337,9
7,0.48448047041893005,1
8,0.21293601393699646,9
5,0.06592906266450882,5
6,0.3538816273212433,1
9,0.0054833656176924706,9
0,0.009104299359023571,0
3,0.0075729587115347385,3
4,0.45916318893432617,1
3,0.02489197812974453,3
8,0.46562421321868896,3
4,0.012926971539855003,4
1,0.7335864901542664,5
7,0.018858304247260094,7
7,0.031201530247926712,7
4,0.013467303477227688,4
7,0.015184984542429447,7
1,0.4500322639942169,9
4,0.03989092633128166,4
1,0.49185532331466675,2
3,0.013799025677144527,3
8,0.09277324378490448,8
8,0.5382727384567261,0
1,0.014920485205948353,1
6,0.009284822270274162,6
7,0.41858789324760437,1
3,0.43718159198760986,1
4,0.017639853060245514,4
1,0.016248006373643875,1
1,0.801372230052948,8
3,0.010582131333649158,3
3,0.514300525188446,9
9,0.5118627548217773,6
7,0.4731641709804535,6
9,0.35481083393096924,1
7,0.5000509023666382,8
5,0.017036598175764084,5
0,0.4162602424621582,2
9,0.007473934907466173,9
9,0.006549634970724583,9
8,0.08846977353096008,0
5,0.42191267013549805,1
7,0.0304988082498312,7
5,0.3808671236038208,7
7,0.5600599050521851,0
1,0.562976598739624,0
6,0.01178938988596201,6
7,0.46375080943107605,9
1,0.012732615694403648,1
2,0.017553891986608505,2
6,0.4410746395587921,2
9,0.013291336596012115,9
0,0.3992152512073517,2
6,0.014597687870264053,6
6,0.010681997053325176,6
1,0.01253377366811037,1
9,0.011225435882806778,9
3,0.08306629210710526,5
1,0.46891462802886963,0
4,0.016130616888403893,4
7,0.01754557341337204,7
6,0.01136754546314478,6
0,0.3848123550415039,7
1,0.013329562731087208,1
3,0.32389143109321594,8
1,0.010023318231105804,1
2,0.40623223781585693,1
2,0.013122542761266232,2
8,0.007924378849565983,8
7,0.5957717895507812,1
3,0.04514741152524948,3
7,0.5551221966743469,3
1,0.3860965967178345,6
2,0.01647070422768593,2
4,0.015481541864573956,4
9,0.020481238141655922,9
9,0.02191341482102871,9
5,0.021452782675623894,5
4,0.013668995350599289,4
5,0.1754380464553833,3
6,0.004946795757859945,6
6,0.46520864963531494,7
4,0.012126346118748188,4
5,0.3911706805229187,6
8,0.015987876802682877,8
6,0.6011861562728882,5
9,0.5574009418487549,5
4,0.015525002032518387,4
3,0.08637139201164246,3
1,0.011008765548467636,1
8,0.005135450512170792,8
4,0.020565377548336983,4
7,0.018888399004936218,7
6,0.010242675431072712,6
0,0.007496739737689495,0
9,0.008897606283426285,9
8,0.5295441746711731,5
0,0.4133039712905884,1
3,0.006484678480774164,3
1,0.6240676045417786,8
2,0.016326025128364563,2
0,0.2411317676305771,7
4,0.3340933322906494,5
3,0.012818368151783943,3
4,0.008880222216248512,4
1,0.01334421243518591,1
4,0.3384716510772705,5
6,0.44809481501579285,7
9,0.41669750213623047,0
6,0.38828006386756897,4
7,0.010915513150393963,7
5,0.0069355894811451435,5
1,0.41228896379470825,5
1,0.007947323843836784,1
0,0.011052669957280159,0
9,0.008286827243864536,9
6,0.014060650952160358,6
9,0.008361783809959888,9
0,0.02172018028795719,0
8,0.0036585989873856306,8
7,0.10871588438749313,0
8,0.015155964531004429,8
6,0.5425447821617126,8
0,0.44573450088500977,2
5,0.009496048092842102,5
5,0.45932096242904663,2
3,0.033074572682380676,3
8,0.6628464460372925,5
0,0.010632087476551533,0
4,0.4214268922805786,6
1,0.006608610041439533,1
3,0.4793231785297394,9
3,0.014983105473220348,3
6,0.01950709894299507,6
8,0.35417670011520386,9
1,0.019078059121966362,1
7,0.6572926044464111,3
9,0.012819021940231323,9
6,0.009908265434205532,6
6,0.03202255442738533,6
7,0.028203409165143967,7
1,0.015015840530395508,1
0,0.007688572164624929,0
6,0.48516401648521423,9
5,0.020550306886434555,5
8,0.008093826472759247,8
9,0.5580141544342041,5
2,0.010330296121537685,2
9,0.007512301206588745,9
0,0.010987152345478535,0
8,0.00982667226344347,8
1,0.6114692091941833,8
0,0.012684926390647888,0
5,0.46691006422042847,6
3,0.46984419226646423,9
2,0.3935557007789612,1
9,0.49867263436317444,1
7,0.5633214116096497,6
3,0.04324927553534508,3
7,0.029322486370801926,7
6,0.014067894779145718,6
6,0.006111575290560722,6
0,0.011666953563690186,0
6,0.01749402843415737,6
6,0.011684851720929146,6
2,0.40558502078056335,1
6,0.4607243835926056,7
5,0.3743383288383484,1
5,0.012297593988478184,5
2,0.4360302686691284,8
3,0.04332367330789566,3
1,0.4168049395084381,6
6,0.008213038556277752,6
3,0.46867918968200684,8
6,0.00883274246007204,6
8,0.010217440314590931,8
3,0.5471720695495605,4
6,0.06110287830233574,6
3,0.4774179458618164,6
4,0.4378431737422943,1
9,0.27366670966148376,5
9,0.6370389461517334,8
1,0.6088746190071106,3
5,0.3653264045715332,4
5,0.36658793687820435,1
0,0.4003411531448364,7
6,0.354452908039093,1
3,0.023816876113414764,3
4,0.41015395522117615,8
5,0.11610168218612671,4
7,0.41330307722091675,1
9,0.6304491758346558,1
7,0.4267217516899109,4
0,0.007685861550271511,0
9,0.011424745433032513,9
0,0.46953731775283813,3
6,0.5433745384216309,7
4,0.017254646867513657,4
2,0.5171567797660828,9
4,0.538558304309845,9
2,0.00973624736070633,2
6,0.3899133801460266,4
4,0.45158490538597107,9
9,0.012292499653995037,9
5,0.33180904388427734,1
0,0.016390467062592506,0
5,0.04048805683851242,5
9,0.005205453839153051,9
0,0.007480056490749121,0
8,0.013103289529681206,8
2,0.014260685071349144,2
9,0.36098623275756836,1
4,0.5066161751747131,2
6,0.5596916079521179,0
5,0.021356960758566856,5
4,0.2498973309993744,6
3,0.013055996969342232,3
5,0.3783694803714752,2
7,0.02476486936211586,7
8,0.00570515263825655,8
8,0.0159244854003191,8
6,0.027348551899194717,6
6,0.49978551268577576,0
4,0.2447347790002823,7
9,0.0238152164965868,9
4,0.01922227069735527,4
3,0.4683257043361664,5
6,0.005587202496826649,6
9,0.38631361722946167,4
2,0.12738530337810516,6
1,0.10789661109447479,9
7,0.4366077780723572,1
4,0.19327446818351746,0
1,0.008465668186545372,1
5,0.20114240050315857,4
9,0.013434333726763725,9
9,0.008436975069344044,9
0,0.016727447509765625,0
8,0.014235449954867363,8
7,0.5123549699783325,4
8,0.40413418412208557,1
9,0.4022049009799957,1
8,0.3868250548839569,6
3,0.008228600025177002,3
5,0.07627063989639282,3
9,0.004961329512298107,9
2,0.6350058913230896,0
7,0.020221130922436714,7
6,0.3573139011859894,9
3,0.37294021248817444,7
4,0.5906873345375061,7
9,0.008423936553299427,9
1,0.011648681946098804,1
5,0.012487510219216347,5
1,0.011890843510627747,1
1,0.35638970136642456,6
6,0.010834060609340668,6
9,0.49638593196868896,8
2,0.40435126423835754,7
1,0.014467073604464531,1
3,0.009931210428476334,3
0,0.005197463091462851,0
3,0.017037976533174515,3
3,0.012133239768445492,3
2,0.010404505766928196,2
4,0.017016246914863586,4
5,0.00816784892231226,5
7,0.3626136779785156,2
5,0.008896157145500183,5
0,0.37398380041122437,9
0,0.003829168388620019,0
3,0.04253141209483147,3
4,0.008327623829245567,4
0,0.013892347924411297,0
4,0.058191489428281784,4
4,0.012788482941687107,4
6,0.02037120796740055,6
0,0.012462275102734566,0
3,0.33165162801742554,0
6,0.017529170960187912,6
8,0.4592479169368744,6
0,0.0038550575263798237,0
2,0.42303141951560974,8
1,0.006545382551848888,1
4,0.4554194509983063,6
4,0.19106122851371765,2
7,0.3529840111732483,9
2,0.01020477619022131,2
5,0.04570204019546509,5
4,0.31745830178260803,1
3,0.23481620848178864,6
7,0.01674763485789299,7
9,0.4210687577724457,4
4,0.4494280517101288,1
8,0.012980946339666843,8
7,0.01661594584584236,7
8,0.38930678367614746,3
9,0.44202932715415955,6
1,0.39126312732696533,9
3,0.0365881621837616,3
9,0.6343770623207092,0
8,0.44970521330833435,4
1,0.6089712977409363,0
7,0.5302801132202148,5
