Target,Loss,Prediction
8,0.5121529698371887,6
5,0.34810394048690796,9
9,0.009121239185333252,9
4,0.013238937593996525,4
1,0.010057792998850346,1
8,0.5280389189720154,1
3,0.5355644822120667,2
7,0.020002108067274094,7
6,0.7166154384613037,8
2,0.3596954643726349,3
4,0.02511264942586422,4
7,0.02152738720178604,7
9,0.3670387268066406,7
2,0.012344022281467915,2
9,0.00854492001235485,9
9,0.02000574767589569,9
7,0.28133484721183777,9
1,0.49708470702171326,3
0,0.3589807152748108,2
6,0.03137405961751938,6
4,0.013124066404998302,4
3,0.08358516544103622,3
6,0.022751061245799065,6
6,0.02226300537586212,6
5,0.4122951626777649,2
6,0.03149677440524101,6
3,0.012559255585074425,3
5,0.13740479946136475,2
4,0.009322293102741241,4
4,0.3665045201778412,0
0,0.011799699626863003,0
9,0.031223077327013016,9
9,0.2755950689315796,1
7,0.34049782156944275,3
1,0.7216088771820068,4
2,0.21402548253536224,0
7,0.7371496558189392,3
7,0.032466839998960495,7
7,0.51036536693573,5
5,0.2996751070022583,4
5,0.018543468788266182,5
1,0.6745457649230957,2
3,0.5454944968223572,2
0,0.5040326714515686,7
6,0.33851614594459534,1
1,0.02531786449253559,1
1,0.02294590137898922,1
7,0.7470614314079285,2
2,0.018532859161496162,2
3,0.22030316293239594,0
9,0.028355779126286507,9
9,0.327481210231781,5
7,0.024235127493739128,7
9,0.012349150143563747,9
2,0.004454680252820253,2
2,0.03758007287979126,2
5,0.06717027723789215,5
2,0.008336255326867104,2
4,0.037201691418886185,4
8,0.6395927667617798,3
1,0.0128950085490942,1
1,0.020316049456596375,1
9,0.6640457510948181,8
0,0.4643431305885315,2
0,0.44106611609458923,1
0,0.6243377327919006,1
9,0.6132329106330872,4
9,0.026129739359021187,9
7,0.010121927596628666,7
8,0.006972306873649359,8
9,0.4505173861980438,5
2,0.4167715609073639,9
7,0.7173712253570557,6
8,0.4053228795528412,7
5,0.08839615434408188,5
6,0.24425850808620453,1
9,0.006398020312190056,9
0,0.02034362591803074,0
3,0.013904865831136703,3
4,0.4100003242492676,1
3,0.029165836051106453,3
8,0.5298752784729004,3
4,0.018065597862005234,4
1,0.5301854014396667,5
7,0.005687712226063013,7
7,0.048938412219285965,7
4,0.009590886533260345,4
7,0.020002061501145363,7
1,0.5831226706504822,9
4,0.021414028480648994,4
1,0.6030001044273376,3
3,0.01328757032752037,3
8,0.04885714501142502,8
8,0.4300518333911896,0
1,0.025815017521381378,1
6,0.02548089623451233,6
7,0.43110141158103943,1
3,0.3027646541595459,1
4,0.013384884223341942,4
1,0.01794765330851078,1
1,0.5742383599281311,8
3,0.01439185906201601,3
3,0.2217046469449997,9
9,0.5234202742576599,6
7,0.30234137177467346,6
9,0.2915269732475281,1
7,0.5908213257789612,8
5,0.07374843955039978,5
0,0.34786152839660645,2
9,0.015314139425754547,9
9,0.009094582870602608,9
8,0.018148070201277733,8
5,0.38388681411743164,1
7,0.06885504722595215,7
5,0.320402055978775,7
7,0.4435558021068573,0
1,0.5473010540008545,0
6,0.02581809088587761,6
7,0.42543378472328186,9
1,0.01735011488199234,1
2,0.009488610550761223,2
6,0.3272956907749176,2
9,0.009512146934866905,9
0,0.3930366635322571,2
6,0.03819058835506439,6
6,0.032031480222940445,6
1,0.010205251164734364,1
9,0.010698294267058372,9
3,0.06650279462337494,3
1,0.5141808986663818,0
4,0.016345053911209106,4
7,0.017921989783644676,7
6,0.022092245519161224,6
0,0.5560114979743958,7
1,0.022722726687788963,1
3,0.3106181025505066,8
1,0.015140827745199203,1
2,0.5761701464653015,1
2,0.010004764422774315,2
8,0.011050635948777199,8
7,0.4400332272052765,1
3,0.03488365560770035,3
7,0.5273789167404175,3
1,0.44211310148239136,6
2,0.011831743642687798,2
4,0.023566031828522682,4
9,0.037107259035110474,9
9,0.014348424971103668,9
5,0.03782281652092934,5
4,0.008170695044100285,4
5,0.3559565544128418,3
6,0.007382262032479048,6
6,0.5991892218589783,7
4,0.013729026541113853,4
5,0.30055296421051025,6
8,0.056143276393413544,8
6,0.37338244915008545,3
9,0.7705637216567993,5
4,0.00845398660749197,4
3,0.026430729776620865,3
1,0.01703515648841858,1
8,0.007284901104867458,8
4,0.012186449021100998,4
7,0.013386230915784836,7
6,0.019516391679644585,6
0,0.017947252839803696,0
9,0.017170753329992294,9
8,0.7416414618492126,5
0,0.3540745973587036,1
3,0.019061725586652756,3
1,0.14583085477352142,8
2,0.007601323537528515,2
