Target,Loss,Prediction
8,0.35744038224220276,6
5,0.3140575885772705,9
9,0.009181895293295383,9
4,0.015076203271746635,4
1,0.008690242655575275,1
8,0.46141669154167175,1
3,0.38456353545188904,2
7,0.015004901215434074,7
6,0.6565760970115662,8
2,0.356751024723053,3
4,0.01336330734193325,4
7,0.012443318963050842,7
9,0.26687556505203247,7
2,0.012325502932071686,2
9,0.013692102394998074,9
9,0.013731387443840504,9
7,0.29193729162216187,9
1,0.29118144512176514,3
0,0.3221381604671478,2
6,0.017873726785182953,6
4,0.012721375562250614,4
3,0.09246910363435745,5
6,0.01893637701869011,6
6,0.016153698787093163,6
5,0.4472748339176178,2
6,0.011904435232281685,6
3,0.019244609400629997,3
5,0.02351118065416813,5
4,0.02232957072556019,4
4,0.32894209027290344,0
0,0.0044026244431734085,0
9,0.023781156167387962,9
9,0.2914470136165619,1
7,0.34060996770858765,3
1,0.3603924512863159,4
2,0.14376094937324524,0
7,0.5390283465385437,3
7,0.01716776192188263,7
7,0.2255152016878128,5
5,0.3321774899959564,4
5,0.010190124623477459,5
1,0.646871030330658,2
3,0.4284462034702301,2
0,0.2815895676612854,7
6,0.32645121216773987,1
1,0.012730232439935207,1
1,0.01050692331045866,1
7,0.2796050012111664,2
2,0.01909060962498188,2
3,0.3535000681877136,0
9,0.041973330080509186,9
9,0.34644266963005066,5
7,0.034604236483573914,7
9,0.02080899104475975,9
2,0.005071766208857298,2
2,0.014105166308581829,2
5,0.04434183984994888,5
2,0.010236909613013268,2
4,0.022401610389351845,4
8,0.31983616948127747,3
1,0.008438602089881897,1
1,0.012035740539431572,1
9,0.40779921412467957,8
0,0.36181262135505676,2
0,0.5099579095840454,1
0,0.3486815094947815,1
9,0.40355512499809265,4
9,0.05573570728302002,9
7,0.010624370537698269,7
8,0.006831350736320019,8
9,0.3891126811504364,5
2,0.34473955631256104,9
7,0.4170418083667755,6
8,0.27602899074554443,7
5,0.13823522627353668,2
6,0.33642759919166565,1
9,0.008797263726592064,9
0,0.05474422127008438,0
3,0.023499203845858574,3
4,0.5473672151565552,1
3,0.05202096700668335,3
8,0.4697193205356598,2
4,0.01600206270813942,4
1,0.43412497639656067,5
7,0.030926398932933807,7
7,0.04415956139564514,7
4,0.011537769809365273,4
7,0.014028281904757023,7
1,0.3549995720386505,9
4,0.00949652399867773,4
1,0.2763986885547638,2
3,0.014661898836493492,3
8,0.045214440673589706,8
8,0.35870495438575745,0
1,0.02143278159201145,1
6,0.014339925721287727,6
7,0.27695584297180176,1
3,0.4080834686756134,1
4,0.014997362159192562,4
1,0.010448393411934376,1
1,0.62115478515625,8
3,0.031335700303316116,3
3,0.23587912321090698,9
9,0.4684329926967621,6
7,0.5742560029029846,6
9,0.34665513038635254,1
7,0.47066164016723633,8
5,0.010509462095797062,5
0,0.3256341814994812,2
9,0.008631712757050991,9
9,0.011903543956577778,9
8,0.01654658652842045,8
5,0.38709986209869385,1
7,0.012546560727059841,7
5,0.2783929705619812,7
7,0.5165413618087769,0
1,0.5230517387390137,0
6,0.01477628480643034,6
7,0.3056270480155945,9
1,0.006434005219489336,1
2,0.014764539897441864,2
6,0.18859224021434784,2
9,0.01750783622264862,9
0,0.24713005125522614,2
6,0.01127391867339611,6
6,0.01678357645869255,6
1,0.009821695275604725,1
9,0.020721158012747765,9
3,0.1737421751022339,5
1,0.5407983064651489,0
4,0.019107451662421227,4
7,0.006618316750973463,7
6,0.01511785201728344,6
0,0.35358408093452454,7
1,0.005875179078429937,1
3,0.29926246404647827,8
1,0.010525722987949848,1
2,0.44847893714904785,1
2,0.009242556989192963,2
8,0.009984261356294155,8
7,0.3069533705711365,1
3,0.0184222050011158,3
7,0.3783942461013794,3
1,0.23823942244052887,6
2,0.023855887353420258,2
4,0.018200041726231575,4
9,0.05347561091184616,9
9,0.01223018765449524,9
5,0.014690311625599861,5
4,0.011586318723857403,4
5,0.13730499148368835,3
6,0.004014891572296619,6
6,0.5163914561271667,7
4,0.019405413419008255,4
5,0.21935908496379852,6
8,0.025399066507816315,8
6,0.3599816858768463,5
9,0.5077130198478699,5
4,0.021085981279611588,4
3,0.2363584190607071,2
1,0.004658334888517857,1
8,0.007246759254485369,8
4,0.01493297889828682,4
7,0.0124150225892663,7
6,0.015960531309247017,6
0,0.011767412535846233,0
9,0.022106420248746872,9
8,0.5185842514038086,5
0,0.2752571105957031,1
3,0.020730847492814064,3
1,0.2839740216732025,8
2,0.013384819962084293,2
0,0.26159796118736267,7
4,0.30860021710395813,5
3,0.04580269008874893,3
4,0.01678355596959591,4
1,0.013107538223266602,1
4,0.1861477792263031,5
6,0.3677569329738617,7
9,0.3945331275463104,4
6,0.35751137137413025,4
7,0.012835722416639328,7
5,0.009746303781867027,5
1,0.4521365761756897,5
1,0.010735617019236088,1
0,0.0073099019937217236,0
9,0.013890484347939491,9
6,0.013013986870646477,6
9,0.01980896107852459,9
0,0.012962976470589638,0
8,0.004083499778062105,8
7,0.04239687696099281,7
8,0.010791976004838943,8
6,0.42038971185684204,8
0,0.27250412106513977,2
5,0.011264228262007236,5
5,0.3886706233024597,2
3,0.06751035153865814,3
8,0.6895564794540405,5
0,0.006760184653103352,0
4,0.5150231122970581,6
1,0.00514456070959568,1
3,0.31812864542007446,9
3,0.021994322538375854,3
6,0.014445783570408821,6
8,0.2006983608007431,9
1,0.011549088172614574,1
7,0.4829789102077484,3
9,0.031845573335886,9
6,0.008965760469436646,6
6,0.010289625264704227,6
7,0.013655995950102806,7
1,0.014724847860634327,1
0,0.004541623406112194,0
6,0.23239324986934662,9
5,0.012453513219952583,5
8,0.009786460548639297,8
9,0.5927907228469849,5
2,0.010658945888280869,2
9,0.012899989262223244,9
0,0.009923133999109268,0
8,0.010319897904992104,8
1,0.4544624090194702,8
0,0.016406580805778503,0
5,0.40777283906936646,6
3,0.490957647562027,9
2,0.4417151212692261,1
9,0.3500111997127533,1
7,0.5246436595916748,6
3,0.08143339306116104,5
7,0.019050277769565582,7
6,0.020733948796987534,6
6,0.024579878896474838,6
0,0.009476019069552422,0
6,0.011424682103097439,6
6,0.014929219149053097,6
2,0.4075450003147125,1
6,0.25697025656700134,7
5,0.40592268109321594,1
5,0.013321444392204285,5
2,0.27054277062416077,8
3,0.05742807686328888,3
1,0.43913841247558594,6
6,0.010995164513587952,6
3,0.34466809034347534,8
6,0.013383695855736732,6
8,0.01282172929495573,8
3,0.2568640410900116,4
6,0.02333553321659565,6
3,0.4186828136444092,6
4,0.46858784556388855,1
9,0.31117749214172363,3
9,0.34927383065223694,8
1,0.33127298951148987,3
5,0.3009948134422302,4
5,0.44242745637893677,1
0,0.38345760107040405,7
6,0.3786623179912567,1
3,0.0158883947879076,3
4,0.3975604772567749,8
5,0.015018138103187084,5
7,0.2778799533843994,1
9,0.46732670068740845,1
7,0.3538367748260498,4
0,0.0038151140324771404,0
9,0.038243938237428665,9
0,0.2411385476589203,3
6,0.49722129106521606,7
4,0.013704932294785976,4
2,0.44008639454841614,9
4,0.29031527042388916,9
2,0.012208404019474983,2
6,0.203566774725914,4
4,0.30420351028442383,9
9,0.021367430686950684,9
5,0.42915788292884827,1
0,0.013059493154287338,0
5,0.012431477196514606,5
9,0.004995832219719887,9
0,0.008139556273818016,0
8,0.0061466265469789505,8
2,0.007523323874920607,2
9,0.49492916464805603,1
4,0.33720892667770386,2
6,0.565884530544281,0
5,0.010715770535171032,5
4,0.2533501386642456,6
3,0.011592384427785873,3
5,0.3577140271663666,2
7,0.01712062768638134,7
8,0.0012604121584445238,8
8,0.012713952921330929,8
6,0.012401669286191463,6
6,0.3561256527900696,0
4,0.23031462728977203,7
9,0.020050929859280586,9
4,0.017747053876519203,4
3,0.3332116901874542,5
6,0.03010098822414875,6
9,0.3343223035335541,4
2,0.013935932889580727,2
1,0.0882357731461525,6
7,0.3428017497062683,1
4,0.26071542501449585,0
1,0.00671855453401804,1
5,0.07030903548002243,5
9,0.012402852065861225,9
9,0.014208756387233734,9
0,0.011534804478287697,0
8,0.016352178528904915,8
7,0.46608588099479675,4
8,0.4185951054096222,1
9,0.4832957983016968,1
8,0.2673518657684326,6
3,0.02388751693069935,3
5,0.055703360587358475,5
9,0.011163700371980667,9
2,0.42930710315704346,0
7,0.02070937305688858,7
6,0.2510586380958557,9
3,0.294477254152298,7
4,0.4136675298213959,7
9,0.012355427257716656,9
1,0.008666248992085457,1
5,0.0075416965410113335,5
1,0.011482185684144497,1
1,0.25775301456451416,6
6,0.015550006181001663,6
9,0.36054331064224243,8
2,0.34077486395835876,7
1,0.009124954231083393,1
3,0.06414517760276794,3
0,0.011997540481388569,0
3,0.07279092073440552,3
3,0.021632986143231392,3
2,0.013790343888103962,2
4,0.022026319056749344,4
5,0.013872460462152958,5
7,0.17621001601219177,4
5,0.014079738408327103,5
0,0.20453667640686035,9
0,0.0014835241017863154,0
3,0.04923538118600845,3
4,0.016669228672981262,4
0,0.00516138318926096,0
4,0.034024596214294434,4
4,0.018441449850797653,4
6,0.03516942262649536,6
0,0.011343476362526417,0
3,0.3074783980846405,0
6,0.015176072716712952,6
8,0.2863336503505707,6
0,0.004761014133691788,0
2,0.3081261217594147,8
1,0.00843902863562107,1
4,0.35013648867607117,6
4,0.23289869725704193,2
7,0.23680414259433746,9
2,0.014180208556354046,2
5,0.012295462191104889,5
4,0.24978627264499664,1
3,0.18104296922683716,6
7,0.013982988893985748,7
9,0.47812554240226746,4
4,0.3116617500782013,1
8,0.009684129618108273,8
7,0.025166768580675125,7
8,0.4796963036060333,3
9,0.43233197927474976,6
1,0.428089439868927,9
3,0.013466103002429008,3
9,0.5470215678215027,0
8,0.35952240228652954,4
1,0.6051833033561707,0
7,0.39321276545524597,5
2,0.35518983006477356,1
0,0.0027380445972085,0
7,0.40339767932891846,3
4,0.012055004946887493,4
8,0.013032166287302971,8
1,0.35051658749580383,5
9,0.40312066674232483,4
7,0.014414851553738117,7
1,0.6612550616264343,2
3,0.02088046818971634,3
9,0.02014833688735962,9
7,0.013180604204535484,7
5,0.3900059759616852,6
7,0.006604983005672693,7
4,0.4606208801269531,1
4,0.008293052203953266,4
7,0.014750838279724121,7
0,0.02272493951022625,0
1,0.00965428352355957,1
7,0.014222380705177784,7
1,0.43273934721946716,3
1,0.029603909701108932,1
0,0.2027622014284134,8
4,0.016785921528935432,4
4,0.018718285486102104,4
8,0.29020392894744873,2
0,0.00804866012185812,0
2,0.0062224832363426685,2
2,0.012639743275940418,2
4,0.40467706322669983,0
0,0.005088317673653364,0
7,0.5478062629699707,9
0,0.010778293013572693,0
9,0.015605764463543892,9
6,0.011214070953428745,6
0,0.4397974908351898,8
3,0.10566579550504684,2
0,0.3293142020702362,7
4,0.2136864960193634,7
4,0.013608241453766823,4
3,0.33513668179512024,0
3,0.013922927901148796,3
9,0.5235792994499207,0
8,0.021673569455742836,8
9,0.01018334086984396,9
3,0.3712124824523926,4
2,0.007220401428639889,2
7,0.012535610236227512,7
3,0.31854116916656494,2
9,0.4022245705127716,5
7,0.5310542583465576,2
5,0.008778580464422703,5
1,0.007650772109627724,1
9,0.026753688231110573,9
4,0.020478935912251472,4
9,0.4777209460735321,8
6,0.3511613607406616,5
1,0.006321906577795744,1
7,0.009839699603617191,7
8,0.4863438010215759,4
4,0.0178014375269413,4
2,0.4187239110469818,0
6,0.01301290187984705,6
3,0.3385409116744995,9
0,0.008331038989126682,0
6,0.3046090602874756,7
2,0.2896130681037903,0
3,0.3594532608985901,8
7,0.42477983236312866,9
9,0.014388901181519032,9
8,0.2679882049560547,3
3,0.025450872257351875,3
4,0.13115428388118744,2
7,0.48819684982299805,0
4,0.017669260501861572,4
0,0.45846036076545715,5
6,0.009624127298593521,6
6,0.01335462462157011,6
7,0.5368896722793579,0
9,0.38392260670661926,1
0,0.01938965544104576,0
8,0.016780920326709747,8
0,0.006988606881350279,0
3,0.36019065976142883,4
8,0.05063605308532715,8
6,0.31542253494262695,8
1,0.007187260314822197,1
5,0.014620695263147354,5
5,0.3464912176132202,2
9,0.31523242592811584,6
8,0.006299502681940794,8
1,0.017940009012818336,1
0,0.005228208377957344,0
1,0.4929167330265045,0
7,0.02061091922223568,7
6,0.36023905873298645,7
5,0.00913840439170599,5
5,0.401938259601593,9
6,0.023008093237876892,6
8,0.4146769046783447,2
3,0.3378739356994629,8
7,0.4396016299724579,3
7,0.23160125315189362,4
4,0.23823265731334686,2
3,0.016870129853487015,3
6,0.5990906953811646,9
3,0.34988802671432495,0
4,0.4152417778968811,1
5,0.32448050379753113,2
4,0.014251762069761753,4
4,0.3646697998046875,8
0,0.3798649311065674,1
8,0.008924324065446854,8
6,0.01242002286016941,6
8,0.3634471297264099,4
4,0.02828551083803177,4
5,0.008664310909807682,5
7,0.01241424772888422,7
1,0.03042067587375641,1
3,0.011825671419501305,3
9,0.010845583863556385,9
4,0.2984863519668579,8
0,0.008408949710428715,0
7,0.3074851632118225,1
7,0.01663583517074585,7
5,0.01610480062663555,5
8,0.009207671508193016,8
2,0.007234510499984026,2
8,0.008066490292549133,8
5,0.3567783832550049,0
4,0.018400711938738823,4
1,0.00979870930314064,1
8,0.009302637539803982,8
9,0.008866879157721996,9
3,0.30245259404182434,8
2,0.0069451164454221725,2
9,0.023210836574435234,9
9,0.019633524119853973,9
1,0.4609523415565491,2
7,0.01619635708630085,7
5,0.016300393268465996,5
7,0.008594036102294922,7
7,0.36398425698280334,3
8,0.011696362867951393,8
5,0.3345608115196228,8
8,0.4822344183921814,4
4,0.02348422259092331,4
0,0.5539422631263733,2
7,0.01833481714129448,7
1,0.007117915898561478,1
0,0.29081016778945923,6
4,0.011477572843432426,4
1,0.1060476005077362,0
7,0.42997488379478455,4
6,0.015699781477451324,6
8,0.3613003194332123,1
7,0.01748698391020298,7
6,0.030550798401236534,6
2,0.010032054036855698,2
5,0.004062606953084469,5
5,0.0092652328312397,5
1,0.01283870730549097,1
7,0.05300184711813927,7
