Target,Loss,Prediction
8,0.3087480068206787,3
5,0.4708285331726074,9
9,0.00652466481551528,9
4,0.014586417004466057,4
1,0.008023577742278576,1
8,0.6171539425849915,1
3,0.3909454047679901,2
7,0.014107685536146164,7
6,0.7570910453796387,8
2,0.582987368106842,3
4,0.015452947467565536,4
7,0.01914392225444317,7
9,0.28163209557533264,7
2,0.010411802679300308,2
9,0.007673429790884256,9
9,0.010711337439715862,9
7,0.4872097074985504,9
1,0.4129035174846649,5
0,0.30307385325431824,2
6,0.022616025060415268,6
4,0.016026996076107025,4
3,0.1103765144944191,3
6,0.00935130100697279,6
6,0.013161041773855686,6
5,0.6298596858978271,2
6,0.015610388480126858,6
3,0.010784350335597992,3
5,0.02995889261364937,5
4,0.02113550715148449,4
4,0.4010441303253174,0
0,0.018145425245165825,0
9,0.007636017631739378,9
9,0.4123745560646057,1
7,0.2733666002750397,3
1,0.5298744440078735,4
2,0.2624666690826416,0
7,0.6310835480690002,3
7,0.018094001337885857,7
7,0.4176841676235199,3
5,0.3036860525608063,4
5,0.00892771128565073,5
1,0.6015432476997375,2
3,0.4360959827899933,2
0,0.4652572572231293,7
6,0.4016667306423187,1
1,0.007545275613665581,1
1,0.01264480222016573,1
7,0.7399818897247314,2
2,0.007056106813251972,2
3,0.6002526879310608,0
9,0.011589210480451584,9
9,0.3474816381931305,5
7,0.014613010920584202,7
9,0.011814015917479992,9
2,0.0039202128536999226,2
2,0.009735621511936188,2
5,0.04695214703679085,5
2,0.008117751218378544,2
4,0.1269710808992386,2
8,0.5608152747154236,3
1,0.0045471154153347015,1
1,0.01026210654526949,1
9,0.5255408883094788,8
0,0.5004595518112183,2
0,0.5843585133552551,1
0,0.47616612911224365,1
9,0.4303409159183502,4
9,0.005240787286311388,9
7,0.014012059196829796,7
8,0.003354742657393217,8
9,0.5971665978431702,5
2,0.4111057221889496,9
7,0.5798201560974121,6
8,0.4896363317966461,9
5,0.09026912599802017,5
6,0.4154057502746582,1
9,0.00845379289239645,9
0,0.046093787997961044,0
3,0.028356608003377914,3
4,0.6011453866958618,1
3,0.06194688007235527,3
8,0.6307281851768494,5
4,0.018974734470248222,4
1,0.4570831060409546,5
7,0.050226274877786636,7
7,0.055813636630773544,7
4,0.020252225920557976,4
7,0.014045395888388157,7
1,0.5916255712509155,9
4,0.04326005280017853,4
1,0.4525756537914276,2
3,0.01355432067066431,3
8,0.07135187089443207,8
8,0.4001561999320984,0
1,0.0089787058532238,1
6,0.01635684259235859,6
7,0.46238720417022705,1
3,0.4961768686771393,1
4,0.012197787873446941,4
1,0.00571823213249445,1
1,0.6715281009674072,8
3,0.00994922686368227,3
3,0.5811249613761902,9
9,0.5860071182250977,6
7,0.4327469766139984,6
9,0.3772641718387604,1
7,0.615536630153656,8
5,0.016990989446640015,5
0,0.38234296441078186,2
9,0.003508441848680377,9
9,0.00596810644492507,9
8,0.0292875487357378,8
5,0.4676479995250702,1
7,0.03369993343949318,7
5,0.3455214202404022,7
7,0.518622636795044,0
1,0.32683658599853516,0
6,0.013760325498878956,6
7,0.4364217519760132,9
1,0.008255580440163612,1
2,0.004890877287834883,2
6,0.32266318798065186,2
9,0.019822843372821808,9
0,0.32358866930007935,2
6,0.016685163602232933,6
6,0.016145380213856697,6
1,0.010203247889876366,1
9,0.008795362897217274,9
3,0.029720313847064972,3
1,0.5460087656974792,0
4,0.027549579739570618,4
7,0.014599976129829884,7
6,0.02193571999669075,6
0,0.45515307784080505,7
1,0.0025726635940372944,1
3,0.3263067305088043,8
1,0.0057685598731040955,1
2,0.6122199892997742,1
2,0.012572266161441803,2
8,0.012679021805524826,8
7,0.4786735475063324,9
3,0.014279733411967754,3
7,0.5437710881233215,3
1,0.3641323447227478,6
2,0.013038701377809048,2
4,0.018548665568232536,4
9,0.011554181575775146,9
9,0.008691704832017422,9
5,0.096807561814785,9
4,0.014763016253709793,4
5,0.2581028938293457,3
6,0.012693414464592934,6
6,0.5782446265220642,7
4,0.01889886148273945,4
5,0.3667472302913666,6
8,0.06565827876329422,8
6,0.6414194107055664,5
9,0.5766425132751465,5
4,0.019302459433674812,4
3,0.02982342429459095,3
1,0.00520156417042017,1
8,0.004342325963079929,8
4,0.017672007903456688,4
7,0.01701677218079567,7
6,0.011775460094213486,6
0,0.020899048075079918,0
9,0.009753731079399586,9
8,0.6549055576324463,5
0,0.3976224362850189,1
3,0.008778015151619911,3
1,0.2541307806968689,8
2,0.008721539750695229,2
0,0.3868068754673004,7
4,0.371243417263031,5
3,0.04016633704304695,3
4,0.017660832032561302,4
1,0.00901759508997202,1
4,0.36590322852134705,5
6,0.3962409496307373,7
9,0.47537466883659363,0
6,0.5038670897483826,4
7,0.012020092457532883,7
5,0.013249996118247509,5
1,0.30348217487335205,5
1,0.012676829472184181,1
0,0.01753935031592846,0
9,0.008794696070253849,9
6,0.017775116488337517,6
9,0.008997054770588875,9
