Target,Loss,Prediction
8,0.371044784784317,6
5,0.46836695075035095,9
9,0.01325829979032278,9
4,0.011503231711685658,4
1,0.010692259296774864,1
8,0.3830506503582001,1
3,0.48161691427230835,2
7,0.015553714707493782,7
6,0.6407171487808228,8
2,0.4795413911342621,3
4,0.014271718449890614,4
7,0.020969050005078316,7
9,0.1724386364221573,7
2,0.011089527048170567,2
9,0.014906785450875759,9
9,0.014004761353135109,9
7,0.4531205892562866,9
1,0.5358708500862122,3
0,0.25748947262763977,2
6,0.017664622515439987,6
4,0.011318462900817394,4
3,0.33759936690330505,5
6,0.009949108585715294,6
6,0.011676947586238384,6
5,0.3985593616962433,2
6,0.01184685155749321,6
3,0.016193140298128128,3
5,0.011685523204505444,5
4,0.013061429373919964,4
4,0.36408060789108276,0
0,0.014146696776151657,0
9,0.016845574602484703,9
9,0.36624017357826233,1
7,0.46434757113456726,3
1,0.4604502320289612,4
2,0.3103771507740021,0
7,0.6529708504676819,3
7,0.015715185552835464,7
7,0.48094382882118225,5
5,0.33531832695007324,4
5,0.013914520852267742,5
1,0.6892538666725159,2
3,0.49674785137176514,2
0,0.489778608083725,7
6,0.3285202383995056,1
1,0.00635990547016263,1
1,0.009376291185617447,1
7,0.44989490509033203,0
2,0.014403125271201134,2
3,0.34739547967910767,0
9,0.012043197639286518,9
9,0.24772197008132935,5
7,0.017306996509432793,7
9,0.008795731700956821,9
2,0.004688217304646969,2
2,0.026633521541953087,2
5,0.027549028396606445,5
2,0.009061593562364578,2
4,0.023173557594418526,4
8,0.4951689541339874,9
1,0.00823880359530449,1
1,0.007371704559773207,1
9,0.4535362422466278,8
0,0.3898126482963562,2
0,0.6543859839439392,1
0,0.4664807915687561,1
9,0.5307815074920654,4
9,0.01993940770626068,9
7,0.01624983921647072,7
8,0.011482887901365757,8
9,0.45449182391166687,5
2,0.410474956035614,9
7,0.5950330495834351,6
8,0.26614275574684143,9
5,0.16053363680839539,2
6,0.2839069068431854,1
9,0.005351584870368242,9
0,0.030426861718297005,0
3,0.0659232959151268,3
4,0.501444935798645,1
3,0.048469576984643936,3
8,0.5976923108100891,5
4,0.012089366093277931,4
1,0.5172010064125061,5
7,0.025839177891612053,7
7,0.04308425635099411,7
4,0.009832639247179031,4
7,0.011179481633007526,7
1,0.7089439630508423,9
4,0.0479666069149971,4
1,0.3470980226993561,2
3,0.011279583908617496,3
8,0.07984057813882828,0
8,0.45870888233184814,0
1,0.016610419377684593,1
6,0.016449425369501114,6
7,0.46424078941345215,1
3,0.5599508285522461,9
4,0.009930979460477829,4
1,0.011493845842778683,1
1,0.778099000453949,8
3,0.010301375761628151,3
3,0.42577430605888367,9
9,0.5006464123725891,6
7,0.4748149812221527,6
9,0.4154581129550934,1
7,0.5556690096855164,8
5,0.01345712412148714,5
0,0.40625447034835815,2
9,0.011294354684650898,9
9,0.018590541556477547,9
8,0.01078885979950428,8
5,0.5385341644287109,1
7,0.07052034139633179,7
5,0.2710858881473541,7
7,0.47519049048423767,0
1,0.5423266887664795,0
6,0.01747775822877884,6
7,0.5532960891723633,9
1,0.007621223572641611,1
2,0.02242828719317913,2
6,0.3192540109157562,2
9,0.02035735361278057,9
0,0.2902367413043976,2
6,0.011301572434604168,6
6,0.009798620827496052,6
1,0.008650937117636204,1
9,0.01930491253733635,9
