Target,Loss,Prediction
8,0.44296395778656006,6
5,0.3489544987678528,9
9,0.01198744960129261,9
4,0.017983118072152138,4
1,0.01988860033452511,1
8,0.3788412809371948,1
3,0.47032129764556885,2
7,0.009514193050563335,7
6,0.5831851363182068,8
2,0.4207902252674103,3
4,0.019008774310350418,4
7,0.008264648728072643,7
9,0.20019368827342987,7
2,0.02071974240243435,2
9,0.015230250544846058,9
9,0.029386572539806366,9
7,0.31954386830329895,9
1,0.33891546726226807,3
0,0.37880024313926697,2
6,0.024775026366114616,6
4,0.01113336905837059,4
3,0.1629164218902588,5
6,0.014188913628458977,6
6,0.02678014151751995,6
5,0.3834819495677948,2
6,0.02746383287012577,6
3,0.014233988709747791,3
5,0.011671898886561394,5
4,0.021824168041348457,4
4,0.44120684266090393,0
0,0.018335212022066116,0
9,0.023502912372350693,9
9,0.2672714591026306,1
7,0.36790764331817627,3
1,0.6800420880317688,4
2,0.4082796573638916,0
7,0.5871599316596985,3
7,0.019096894189715385,7
7,0.4847460389137268,3
5,0.12126342952251434,5
5,0.007490308955311775,5
1,0.619747519493103,2
3,0.5312076210975647,2
0,0.40791991353034973,7
6,0.2320513129234314,1
1,0.01305109728127718,1
1,0.019485987722873688,1
7,0.5776717066764832,2
2,0.012943387031555176,2
3,0.4992677867412567,0
9,0.033695634454488754,9
9,0.3368384838104248,5
7,0.012199284508824348,7
9,0.030146073549985886,9
2,0.0029066032730042934,2
2,0.0275872889906168,2
5,0.03825439512729645,5
2,0.007171994540840387,2
4,0.05560813844203949,4
8,0.539474606513977,3
1,0.009433761239051819,1
1,0.02080356515944004,1
9,0.5534163117408752,8
0,0.7065111994743347,2
0,0.47907567024230957,1
0,0.42874014377593994,1
9,0.40737009048461914,4
9,0.06581373512744904,9
7,0.013571376912295818,7
8,0.001737145590595901,8
9,0.3705592751502991,5
2,0.3403446078300476,9
7,0.5919943451881409,6
8,0.2649156153202057,7
5,0.09052526205778122,2
6,0.22069145739078522,1
9,0.010353758931159973,9
0,0.04244855418801308,0
3,0.015521243214607239,3
4,0.43978068232536316,1
3,0.037116557359695435,3
8,0.6847628951072693,3
4,0.015165023505687714,4
1,0.5415730476379395,5
7,0.01123928651213646,7
7,0.016252774745225906,7
