Target,Loss,Prediction
8,0.4393722116947174,6
5,0.37472325563430786,9
9,0.0059469109401106834,9
4,0.014037654735147953,4
1,0.0077111804857850075,1
8,0.541276752948761,1
3,0.6353344321250916,2
7,0.014048663899302483,7
6,0.4445956349372864,8
2,0.5007356405258179,3
4,0.018363241106271744,4
7,0.015817124396562576,7
9,0.35028618574142456,7
2,0.0066406577825546265,2
9,0.008867560885846615,9
9,0.01264148484915495,9
7,0.20946858823299408,9
1,0.4444103240966797,3
0,0.3171023726463318,2
6,0.012424915097653866,6
4,0.008955230936408043,4
3,0.007862507365643978,3
6,0.01054871454834938,6
6,0.012273861095309258,6
5,0.5139548778533936,2
6,0.009547579102218151,6
3,0.013857943005859852,3
5,0.02178625948727131,5
4,0.01745673082768917,4
4,0.30449792742729187,0
0,0.013224182650446892,0
9,0.012061595916748047,9
9,0.5622182488441467,1
7,0.4330708980560303,3
1,0.44051069021224976,4
2,0.29922834038734436,0
7,0.6619733572006226,3
7,0.01496758870780468,7
7,0.3195255696773529,3
5,0.49305295944213867,6
5,0.015233860351145267,5
1,0.4759894013404846,2
3,0.5390282869338989,2
0,0.39303869009017944,7
6,0.3432576060295105,1
1,0.010358490981161594,1
1,0.007739996071904898,1
7,0.582521915435791,2
2,0.011208321899175644,2
3,0.29891857504844666,0
9,0.007648837752640247,9
9,0.3756510019302368,5
7,0.028030727058649063,7
9,0.012731419876217842,9
2,0.0025720095727592707,2
2,0.014264101162552834,2
5,0.024595089256763458,5
2,0.008697793819010258,2
4,0.013240153901278973,4
8,0.4574666917324066,3
1,0.006790217477828264,1
1,0.01180393248796463,1
9,0.38516971468925476,8
0,0.46271851658821106,2
0,0.625762939453125,1
0,0.5444042086601257,1
9,0.47563961148262024,4
9,0.014516848139464855,9
7,0.015507244504988194,7
8,0.008536817505955696,8
9,0.45149558782577515,5
2,0.4798319935798645,9
7,0.5280138254165649,6
8,0.2748384475708008,7
5,0.08953087776899338,5
6,0.28253689408302307,1
9,0.007675840985029936,9
0,0.024214213714003563,0
3,0.016508085653185844,3
4,0.5718926787376404,1
3,0.027672888711094856,3
8,0.5834639668464661,3
4,0.011097544804215431,4
1,0.4848332107067108,5
7,0.01627214625477791,7
7,0.016392460092902184,7
4,0.009922905825078487,4
7,0.020473750308156013,7
1,0.5271980166435242,9
4,0.012016311287879944,4
1,0.3254678249359131,6
3,0.01110590435564518,3
8,0.06614451855421066,8
8,0.2507704198360443,0
1,0.011370884254574776,1
6,0.012559954077005386,6
7,0.5114477276802063,1
3,0.4031347632408142,1
4,0.014567003585398197,4
1,0.005728574935346842,1
1,0.5935695171356201,8
3,0.00792335532605648,3
3,0.47157540917396545,9
9,0.5993776321411133,6
7,0.4017898738384247,6
9,0.5453835725784302,1
7,0.39011350274086,8
5,0.03131170570850372,5
0,0.27886584401130676,2
9,0.007968617603182793,9
9,0.008289620280265808,9
8,0.043234933167696,8
5,0.3780517876148224,1
7,0.013794172555208206,7
5,0.4284569323062897,7
7,0.6213362216949463,0
1,0.34177032113075256,0
6,0.007905866019427776,6
7,0.46133458614349365,9
1,0.007503808941692114,1
2,0.013670098036527634,2
6,0.35949546098709106,2
9,0.011907958425581455,9
0,0.34055113792419434,2
6,0.012075867503881454,6
6,0.009148421697318554,6
1,0.00987379252910614,1
9,0.008486435748636723,9
3,0.2613845467567444,5
1,0.5199379324913025,0
4,0.009771941229701042,4
7,0.012639332562685013,7
6,0.023690368980169296,6
0,0.35518893599510193,7
1,0.006981641054153442,1
3,0.37210386991500854,8
1,0.008638623170554638,1
2,0.40682798624038696,1
2,0.010393559001386166,2
8,0.015719305723905563,8
7,0.43114379048347473,9
3,0.003502759151160717,3
7,0.4175378084182739,3
1,0.4382571876049042,6
2,0.01699294149875641,2
4,0.011330380104482174,4
9,0.016394658014178276,9
9,0.017402611672878265,9
5,0.032004568725824356,5
4,0.016141140833497047,4
5,0.5095669031143188,3
6,0.008564998395740986,6
6,0.5749026536941528,7
4,0.00827897246927023,4
5,0.4088314473628998,6
8,0.015227177180349827,8
6,0.5630590319633484,5
9,0.5794575214385986,5
4,0.01114708837121725,4
3,0.11794327199459076,5
1,0.0043744733557105064,1
8,0.017214404419064522,8
4,0.011093693785369396,4
7,0.01865413784980774,7
6,0.007827077060937881,6
0,0.011958158574998379,0
9,0.009562259539961815,9
8,0.5286502838134766,5
0,0.4040568172931671,1
3,0.012687199749052525,3
1,0.4608789384365082,8
2,0.0049585304223001,2
0,0.3243550956249237,7
4,0.48630407452583313,5
3,0.026412414386868477,3
4,0.013595182448625565,4
1,0.010069928131997585,1
4,0.34632614254951477,5
6,0.47844815254211426,7
9,0.2825367748737335,0
6,0.5165610909461975,4
7,0.014807449653744698,7
5,0.011720317415893078,5
1,0.23980531096458435,5
1,0.006697926204651594,1
0,0.009713495150208473,0
9,0.013124687597155571,9
6,0.015357526019215584,6
9,0.011965996585786343,9
0,0.027833163738250732,0
8,0.010813150554895401,8
7,0.03127863258123398,7
8,0.01681538298726082,8
6,0.45858874917030334,8
0,0.3569352924823761,2
5,0.016230056062340736,5
5,0.47940993309020996,2
3,0.027421658858656883,3
8,0.5729357600212097,5
0,0.01095038652420044,0
4,0.4453972280025482,6
1,0.008256002329289913,1
3,0.47707369923591614,9
3,0.010874270461499691,3
6,0.015218976885080338,6
8,0.44944602251052856,9
1,0.008620817214250565,1
7,0.6349838972091675,3
9,0.00932199414819479,9
6,0.00673290342092514,6
6,0.015909211710095406,6
7,0.0217229425907135,7
1,0.01750398613512516,1
0,0.008843774907290936,0
6,0.3379872143268585,9
5,0.015042549930512905,5
8,0.013243325054645538,8
9,0.6311665773391724,5
2,0.010011526755988598,2
9,0.010660238564014435,9
0,0.014897112734615803,0
8,0.021718502044677734,8
1,0.4212687313556671,8
0,0.01678387075662613,0
5,0.41533228754997253,6
3,0.3928551971912384,9
2,0.42083272337913513,1
9,0.531792938709259,1
7,0.46157991886138916,6
3,0.010833946987986565,3
7,0.01586061902344227,7
6,0.013172260485589504,6
6,0.012544912286102772,6
0,0.01372038945555687,0
6,0.012142786756157875,6
6,0.01244500931352377,6
2,0.42872995138168335,1
6,0.6045548915863037,7
5,0.423971951007843,1
5,0.011698366142809391,5
2,0.42200320959091187,8
3,0.12402243912220001,6
