Target,Loss,Prediction
8,0.4785481095314026,6
5,0.26152503490448,9
9,0.022285334765911102,9
4,0.01448994129896164,4
1,0.013487255200743675,1
8,0.38374581933021545,1
3,0.6662604808807373,2
7,0.013584931381046772,7
6,0.5031962394714355,8
2,0.4959297478199005,3
4,0.019743537530303,4
7,0.015301876701414585,7
9,0.3477351665496826,7
2,0.011208370327949524,2
9,0.018588844686746597,9
9,0.020491167902946472,9
7,0.3557880222797394,9
1,0.30219805240631104,3
0,0.19951672852039337,2
6,0.02923440933227539,6
4,0.009689210914075375,4
3,0.11149533838033676,0
6,0.013981080614030361,6
6,0.021160274744033813,6
5,0.6157284379005432,2
6,0.015226391144096851,6
3,0.011116838082671165,3
5,0.026074102148413658,5
4,0.022567231208086014,4
4,0.5115822553634644,0
0,0.01584617979824543,0
9,0.021091511473059654,9
9,0.378127783536911,1
7,0.44599559903144836,3
1,0.437563955783844,4
2,0.30655285716056824,0
7,0.6905027031898499,3
7,0.024523451924324036,7
7,0.40103837847709656,3
5,0.24734829366207123,7
5,0.01284886710345745,5
1,0.3442998230457306,2
3,0.6845340132713318,2
0,0.3469395339488983,7
6,0.24934381246566772,1
1,0.019081152975559235,1
1,0.02564614824950695,1
7,0.6761884689331055,2
2,0.016502758488059044,2
3,0.44194507598876953,0
9,0.02084110490977764,9
9,0.25978773832321167,5
7,0.013040605001151562,7
9,0.02883240394294262,9
2,0.004011804237961769,2
2,0.013241715729236603,2
5,0.016721408814191818,5
2,0.013755611144006252,2
4,0.04317877069115639,4
8,0.6372688412666321,3
1,0.011799342930316925,1
1,0.0165337435901165,1
9,0.4179344177246094,8
0,0.4232228100299835,2
0,0.6034921407699585,1
0,0.5138702392578125,1
9,0.35112717747688293,4
9,0.017120016738772392,9
7,0.017296936362981796,7
8,0.0016736973775550723,8
9,0.4656175374984741,5
2,0.3520301282405853,9
7,0.6408972144126892,6
8,0.522847592830658,9
5,0.017795605584979057,5
6,0.4739043414592743,1
9,0.018159229308366776,9
0,0.028913864865899086,0
3,0.012902716174721718,3
4,0.5975508689880371,1
3,0.024655461311340332,3
8,0.6249464154243469,5
4,0.013357486575841904,4
1,0.6556308269500732,5
7,0.015893403440713882,7
7,0.02320116199553013,7
4,0.0133069371804595,4
7,0.012222501449286938,7
1,0.8095905780792236,9
4,0.011471474543213844,4
1,0.35439690947532654,3
3,0.00927214790135622,3
8,0.016617540270090103,8
8,0.4035608172416687,0
1,0.026820262894034386,1
6,0.0235942043364048,6
7,0.41370272636413574,1
3,0.46684080362319946,1
4,0.021124448627233505,4
1,0.018883438780903816,1
1,0.6500083804130554,8
3,0.018508346751332283,3
