Target,Loss,Prediction
8,0.34635770320892334,6
5,0.30572134256362915,9
9,0.008891472592949867,9
4,0.011057320982217789,4
1,0.013490905053913593,1
8,0.38211092352867126,1
3,0.45642492175102234,2
7,0.0075761559419333935,7
6,0.5229007601737976,8
2,0.32479068636894226,3
4,0.006879139691591263,4
7,0.01048197504132986,7
9,0.2837018668651581,7
2,0.008255790919065475,2
9,0.011880762875080109,9
9,0.010399263352155685,9
7,0.3265365660190582,9
1,0.4173024296760559,3
0,0.3896775245666504,2
6,0.022741293534636497,6
4,0.006138649769127369,4
3,0.036751143634319305,3
6,0.006995695177465677,6
6,0.018461741507053375,6
5,0.33544018864631653,2
6,0.014096338301897049,6
3,0.007730111479759216,3
5,0.010692151263356209,5
4,0.011007494293153286,4
4,0.26007723808288574,0
0,0.009871287271380424,0
9,0.014462248422205448,9
9,0.45158258080482483,1
7,0.30553603172302246,3
1,0.32166892290115356,4
2,0.22187790274620056,0
7,0.5733087658882141,3
7,0.009957774542272091,7
7,0.3101308345794678,8
5,0.3744083344936371,6
5,0.006149917840957642,5
1,0.531036376953125,2
3,0.458393394947052,2
0,0.3035123646259308,7
6,0.25081419944763184,1
1,0.015443321317434311,1
1,0.017485862597823143,1
7,0.6556090712547302,2
2,0.0668962225317955,7
3,0.27734270691871643,0
9,0.015202058479189873,9
9,0.2941763401031494,5
7,0.005400237627327442,7
9,0.012089899741113186,9
2,0.006834027823060751,2
2,0.04367170110344887,2
5,0.01892600581049919,5
2,0.007387117482721806,2
4,0.023692259564995766,4
8,0.5031282305717468,3
1,0.009866212494671345,1
1,0.014814033173024654,1
9,0.3025892674922943,8
0,0.4054843783378601,2
0,0.4221886992454529,1
0,0.35743552446365356,1
9,0.3649120628833771,4
9,0.015175406821072102,9
7,0.007090753875672817,7
8,0.007895215414464474,8
9,0.5146441459655762,5
2,0.3321688771247864,9
7,0.4383969306945801,6
8,0.4023478329181671,7
5,0.09968509525060654,5
6,0.27948716282844543,1
