Target,Loss,Prediction
8,0.3118455111980438,6
5,0.4583936333656311,9
9,0.007338905241340399,9
4,0.019758418202400208,4
1,0.014139475300908089,1
8,0.4177214503288269,1
3,0.5434410572052002,2
7,0.007229507900774479,7
6,0.5973548889160156,8
2,0.39693179726600647,3
4,0.020875779911875725,4
7,0.004685176070779562,7
9,0.3844309151172638,7
2,0.013604572974145412,2
9,0.008996295742690563,9
9,0.005061108618974686,9
7,0.30002057552337646,9
1,0.38930177688598633,3
0,0.48839735984802246,2
6,0.020187195390462875,6
4,0.011362021788954735,4
3,0.07319657504558563,3
6,0.01709882915019989,6
6,0.016992934048175812,6
5,0.5376591682434082,2
6,0.015202390030026436,6
3,0.01055788341909647,3
5,0.010839821770787239,5
4,0.019697951152920723,4
4,0.38599443435668945,0
0,0.008330941200256348,0
9,0.00827578455209732,9
9,0.43140342831611633,1
7,0.3757786750793457,3
1,0.5316579341888428,4
2,0.3262501358985901,0
7,0.5558078289031982,3
7,0.010237336158752441,7
7,0.31571662425994873,3
5,0.4277319610118866,4
5,0.01349036954343319,5
1,0.6964970231056213,2
3,0.4866625666618347,2
0,0.46144604682922363,7
6,0.3754305839538574,1
1,0.012950615957379341,1
1,0.012814738787710667,1
7,0.8318448662757874,2
2,0.010314097627997398,2
3,0.3445175588130951,0
9,0.00875594187527895,9
9,0.5181587338447571,5
7,0.006070996169000864,7
9,0.0058511486276984215,9
2,0.005165974143892527,2
2,0.012373053468763828,2
5,0.010740608908236027,5
2,0.008876370266079903,2
4,0.013828425668179989,4
8,0.4529443681240082,3
1,0.005927177611738443,1
1,0.01105328369885683,1
9,0.5655516982078552,8
0,0.3482418954372406,2
0,0.5536584258079529,1
0,0.3587477207183838,1
9,0.4902070164680481,7
9,0.009288463741540909,9
7,0.00404614070430398,7
8,0.009750861674547195,8
9,0.6300740838050842,5
2,0.36587247252464294,9
7,0.4343644976615906,1
8,0.4775489866733551,7
5,0.08226308971643448,5
6,0.48741546273231506,1
9,0.005970478523522615,9
0,0.008684307336807251,0
3,0.038160745054483414,3
4,0.5359684228897095,1
3,0.09305653721094131,3
8,0.6200193166732788,3
4,0.013353325426578522,4
1,0.577622652053833,5
7,0.008665907196700573,7
7,0.005097406450659037,7
4,0.012830644845962524,4
7,0.006143820472061634,7
1,0.572501540184021,9
4,0.0749388262629509,7
1,0.3074187636375427,2
3,0.012782080098986626,3
8,0.025519486516714096,8
8,0.2963862419128418,0
1,0.014926311559975147,1
6,0.015436220914125443,6
7,0.4440768361091614,1
3,0.40826183557510376,1
4,0.01568673551082611,4
1,0.0134563148021698,1
1,0.7106161713600159,8
3,0.00537506490945816,3
3,0.3595640957355499,9
9,0.5402380228042603,6
7,0.3406401574611664,6
9,0.4265861511230469,1
7,0.5009794235229492,8
5,0.030980192124843597,5
0,0.4545481204986572,2
9,0.005289423745125532,9
9,0.005306680221110582,9
8,0.05164342373609543,8
5,0.4236561357975006,1
7,0.012911159545183182,7
5,0.47333258390426636,7
7,0.6067597270011902,0
1,0.4464341700077057,0
6,0.02058885246515274,6
7,0.40941962599754333,9
1,0.00976038258522749,1
2,0.01126045174896717,2
6,0.3949166238307953,2
9,0.012515612877905369,9
0,0.39667990803718567,2
6,0.020530354231595993,6
6,0.020598717033863068,6
1,0.015208867378532887,1
9,0.006863736547529697,9
3,0.33329176902770996,5
1,0.5953244566917419,0
4,0.02906276471912861,4
7,0.0030364820268005133,7
6,0.015615422278642654,6
0,0.4538302719593048,7
1,0.015226535499095917,1
3,0.4184107780456543,8
1,0.010758185759186745,1
2,0.5327149629592896,1
2,0.008605990558862686,2
8,0.011968238279223442,8
7,0.3626846671104431,9
3,0.04747195914387703,3
7,0.34009239077568054,3
1,0.269749253988266,6
2,0.024181772023439407,2
4,0.017637943848967552,4
9,0.023134099319577217,9
9,0.011016528122127056,9
5,0.012002751231193542,5
4,0.017669731751084328,4
5,0.24117885529994965,3
6,0.011407153680920601,6
6,0.38944748044013977,7
4,0.011259307153522968,4
5,0.28254836797714233,4
8,0.01175804901868105,8
6,0.6596490144729614,5
9,0.4601193964481354,5
4,0.018852686509490013,4
3,0.19014346599578857,5
1,0.008716623298823833,1
8,0.008847396820783615,8
4,0.018172524869441986,4
7,0.008129814639687538,7
6,0.01733282022178173,6
0,0.01570872962474823,0
9,0.022202735766768456,9
8,0.544145405292511,5
0,0.36106953024864197,1
3,0.010092533193528652,3
1,0.22691014409065247,8
2,0.009289562702178955,2
0,0.348134845495224,7
4,0.44385337829589844,5
3,0.02348787896335125,3
4,0.015385298989713192,4
1,0.014575736597180367,1
4,0.3863135576248169,5
6,0.35003578662872314,7
9,0.27254703640937805,0
6,0.4571012854576111,4
7,0.00568009540438652,7
5,0.011194676160812378,5
1,0.37329593300819397,5
1,0.018531566485762596,1
0,0.009080014191567898,0
9,0.010174627415835857,9
6,0.019663987681269646,6
9,0.010282926261425018,9
0,0.15406472980976105,9
8,0.006224701181054115,8
7,0.009936013258993626,7
8,0.017322612926363945,8
6,0.5830869078636169,8
0,0.3538364768028259,2
5,0.01963254250586033,5
5,0.4598885774612427,2
3,0.015576034784317017,3
