Target,Loss,Prediction
8,0.7177202701568604,6
5,0.5224436521530151,9
9,0.009824898093938828,9
4,0.022011835128068924,4
1,0.0060867974534630775,1
8,0.39212536811828613,1
3,0.4404391944408417,2
7,0.009410453028976917,7
6,0.7238875031471252,8
2,0.3080141246318817,3
4,0.016352694481611252,4
7,0.011318107135593891,7
9,0.37480655312538147,7
2,0.017114361748099327,2
9,0.008518512360751629,9
9,0.02768784575164318,9
7,0.24931558966636658,9
1,0.473539263010025,3
0,0.3125598728656769,2
6,0.08586631715297699,6
4,0.013057186268270016,4
3,0.17443543672561646,5
6,0.010689294897019863,6
6,0.029988985508680344,6
5,0.39215895533561707,2
6,0.052657756954431534,6
3,0.016841422766447067,3
5,0.023570159450173378,5
4,0.02122412994503975,4
4,0.447549432516098,0
0,0.011997531168162823,0
9,0.03629494830965996,9
9,0.2941456139087677,1
7,0.19333294034004211,3
1,0.5716814994812012,4
2,0.2441377192735672,0
7,0.5289234519004822,3
7,0.013847128488123417,7
7,0.5148907899856567,3
5,0.3228069543838501,6
5,0.004976057913154364,5
1,0.5839523077011108,2
3,0.5343663096427917,2
0,0.44581159949302673,7
6,0.3122524619102478,1
1,0.011736210435628891,1
1,0.01449502818286419,1
7,0.6646534204483032,2
2,0.011429056525230408,2
3,0.2693803310394287,0
9,0.02280283160507679,9
9,0.38314029574394226,5
7,0.008819426409900188,7
9,0.009369868785142899,9
2,0.00820739846676588,2
2,0.04241243377327919,2
5,0.02662455290555954,5
2,0.011882363818585873,2
4,0.0351918488740921,4
8,0.43704357743263245,3
1,0.004773698281496763,1
1,0.009331824257969856,1
9,0.4059932827949524,8
0,0.49790647625923157,2
0,0.5283140540122986,1
0,0.5199151635169983,1
9,0.384514719247818,4
9,0.01843133568763733,9
7,0.006844677496701479,7
8,0.003232718212530017,8
9,0.47080671787261963,5
2,0.3706948161125183,9
7,0.47106119990348816,6
8,0.32813605666160583,7
5,0.07580443471670151,5
6,0.2742394804954529,1
9,0.009784960187971592,9
0,0.021539118140935898,0
3,0.010952594690024853,3
4,0.6329956650733948,1
3,0.029745740815997124,3
8,0.6351243257522583,3
4,0.02201387844979763,4
1,0.5720769166946411,5
7,0.012816092930734158,7
7,0.036686670035123825,7
4,0.021138787269592285,4
7,0.011381414718925953,7
1,0.5509508848190308,9
4,0.10498522967100143,7
1,0.31415024399757385,3
3,0.013642530888319016,3
8,0.10884562134742737,0
8,0.3158527612686157,0
1,0.013609952293336391,1
6,0.019293149933218956,6
7,0.4177233874797821,1
3,0.30674877762794495,1
4,0.02469479851424694,4
1,0.023416947573423386,1
1,0.5581053495407104,8
3,0.013288122601807117,3
3,0.31072884798049927,9
9,0.5003308653831482,6
7,0.4843154549598694,6
9,0.28991907835006714,1
7,0.4654541015625,8
5,0.015480724163353443,5
0,0.365157812833786,2
9,0.0052373348735272884,9
9,0.00932610034942627,9
8,0.04740925505757332,8
5,0.34044724702835083,1
7,0.01560940407216549,7
5,0.33668315410614014,7
7,0.5894904732704163,0
1,0.34039804339408875,0
6,0.016773832961916924,6
7,0.2971002161502838,9
1,0.008378728292882442,1
2,0.021738464012742043,2
6,0.278083860874176,2
9,0.03289268538355827,9
0,0.3293888568878174,2
6,0.027756381779909134,6
6,0.03178476542234421,6
1,0.006524138618260622,1
9,0.036837536841630936,9
3,0.031433865427970886,3
1,0.6265842318534851,0
4,0.017547614872455597,4
7,0.00936160609126091,7
6,0.029221810400485992,6
0,0.46364566683769226,7
