Target,Loss,Prediction
8,0.5297992825508118,6
5,0.3997626304626465,9
9,0.0038106285501271486,9
4,0.015187544748187065,4
1,0.0067879315465688705,1
8,0.4219144284725189,1
3,0.49847397208213806,2
7,0.025053270161151886,7
6,0.6090162396430969,8
2,0.3571595251560211,3
4,0.01216975413262844,4
7,0.035149797797203064,7
9,0.22638525068759918,7
2,0.009337401948869228,2
9,0.009304552339017391,9
9,0.013281634077429771,9
7,0.350387305021286,9
1,0.4581519663333893,3
0,0.3346923589706421,2
6,0.0129189258441329,6
4,0.011442790739238262,4
3,0.27208736538887024,0
6,0.008028736338019371,6
6,0.01053047738969326,6
5,0.4937981069087982,2
6,0.004058807156980038,6
3,0.019216306507587433,3
5,0.009536351077258587,5
4,0.009802366606891155,4
4,0.42231571674346924,0
0,0.014005374163389206,0
9,0.006276474799960852,9
9,0.5997052788734436,1
7,0.3717149794101715,3
1,0.49277058243751526,4
2,0.20160925388336182,0
7,0.6397579908370972,3
7,0.028587814420461655,7
7,0.5367133617401123,3
5,0.36027559638023376,6
5,0.004546730779111385,5
1,0.5145847797393799,2
3,0.3141997754573822,2
0,0.28881552815437317,7
6,0.32801204919815063,1
1,0.008656489662826061,1
1,0.011197173036634922,1
7,0.602591872215271,2
2,0.013711012899875641,2
3,0.31095534563064575,0
9,0.005333122797310352,9
9,0.35061198472976685,5
7,0.024802133440971375,7
9,0.012679312378168106,9
2,0.0018771672621369362,2
2,0.03257736936211586,2
5,0.013822474516928196,5
2,0.005543860141187906,2
4,0.028127972036600113,4
8,0.5322933793067932,3
1,0.00295032630674541,1
1,0.01184068899601698,1
9,0.4903598129749298,8
0,0.5552247166633606,2
0,0.455369770526886,1
0,0.35894981026649475,1
9,0.44707709550857544,4
9,0.07837826758623123,9
7,0.0242648683488369,7
8,0.005323983263224363,8
9,0.5498220324516296,5
2,0.41440972685813904,9
7,0.4977080225944519,6
8,0.27133139967918396,7
5,0.07681495696306229,5
6,0.3381691575050354,1
9,0.004781840369105339,9
0,0.03202081099152565,0
3,0.07310310006141663,9
4,0.6704543828964233,1
3,0.07329835742712021,3
8,0.653850257396698,5
4,0.015055838972330093,4
1,0.46317505836486816,5
7,0.01971442997455597,7
7,0.014377840794622898,7
4,0.011071715503931046,4
7,0.023328736424446106,7
1,0.623440682888031,9
4,0.04279447719454765,4
1,0.43898797035217285,6
3,0.010419788770377636,3
8,0.04902647063136101,8
8,0.40470045804977417,0
1,0.007183312904089689,1
6,0.008860250934958458,6
7,0.4455195963382721,1
3,0.4375133216381073,1
4,0.0351644791662693,4
1,0.006486549973487854,1
1,0.4999184012413025,8
3,0.024740738794207573,3
3,0.36791571974754333,1
9,0.5278487205505371,6
7,0.33205753564834595,6
9,0.6118508577346802,1
7,0.648737370967865,8
5,0.009744439274072647,5
0,0.3666948974132538,2
9,0.0051611061207950115,9
9,0.01147003285586834,9
8,0.011274682357907295,8
5,0.4460497200489044,1
7,0.044929757714271545,7
5,0.30292049050331116,7
7,0.5504727363586426,0
1,0.4033967852592468,0
6,0.010449811816215515,6
7,0.48498478531837463,9
1,0.01286806259304285,1
2,0.01566690392792225,2
6,0.2360580712556839,2
9,0.01093120127916336,9
0,0.20024053752422333,2
6,0.008450431749224663,6
6,0.00637043034657836,6
1,0.011342830955982208,1
9,0.011131695471704006,9
3,0.1866321563720703,5
1,0.7215943336486816,0
4,0.017203371971845627,4
7,0.026119982823729515,7
6,0.027056623250246048,6
0,0.2892177402973175,7
1,0.01573922485113144,1
3,0.45371004939079285,8
1,0.004574060905724764,1
2,0.49934861063957214,1
2,0.010112667456269264,2
8,0.009211922064423561,8
7,0.46491703391075134,1
3,0.022433465346693993,3
7,0.42356228828430176,3
1,0.38598331809043884,6
2,0.013992702588438988,2
4,0.019862625747919083,4
9,0.014777902513742447,9
9,0.007240887265652418,9
5,0.021804122254252434,5
4,0.01102405320852995,4
5,0.3112247586250305,3
6,0.00691597256809473,6
6,0.36634284257888794,7
4,0.017946382984519005,4
5,0.25021761655807495,6
8,0.026732061058282852,8
6,0.3548888564109802,3
9,0.5685088634490967,3
4,0.015410424210131168,4
3,0.16084256768226624,9
1,0.008955045603215694,1
8,0.010242915712296963,8
4,0.018742511048913002,4
7,0.02710806019604206,7
6,0.00974951684474945,6
0,0.026744093745946884,0
9,0.19072383642196655,1
8,0.6996963024139404,5
0,0.3550106883049011,1
3,0.020666787400841713,3
1,0.17437802255153656,8
2,0.008631631731987,2
0,0.29718658328056335,7
4,0.4803315997123718,5
3,0.032565515488386154,3
4,0.018205290660262108,4
1,0.011872787028551102,1
4,0.35915082693099976,5
6,0.26442888379096985,7
9,0.44440069794654846,0
6,0.38921475410461426,4
7,0.019873354583978653,7
5,0.009990984573960304,5
1,0.22082486748695374,5
1,0.006351842079311609,1
0,0.06468687951564789,0
9,0.009485973045229912,9
6,0.015938393771648407,6
9,0.008974913507699966,9
0,0.07504569739103317,0
8,0.007714903447777033,8
7,0.4202882945537567,0
8,0.010406455025076866,8
6,0.5007576942443848,8
0,0.14426253736019135,2
5,0.018016695976257324,5
5,0.3180510997772217,2
3,0.018227234482765198,3
8,0.6855324506759644,5
0,0.016407156363129616,0
4,0.44179853796958923,6
1,0.002739412011578679,1
3,0.38356828689575195,9
3,0.016893181949853897,3
6,0.010420141741633415,6
8,0.5455800890922546,9
1,0.01103281695395708,1
7,0.6066555380821228,3
9,0.04877636954188347,9
6,0.008425839245319366,6
6,0.017858078703284264,6
7,0.03182853013277054,7
1,0.010733488947153091,1
0,0.016369406133890152,0
6,0.44457128643989563,9
5,0.010076109319925308,5
8,0.01249663345515728,8
9,0.8140000700950623,5
2,0.013978397473692894,2
9,0.008584963157773018,9
0,0.013997514732182026,0
8,0.017304766923189163,8
1,0.4935078024864197,8
0,0.09791938215494156,9
5,0.4579348564147949,6
3,0.5255925059318542,9
2,0.46797123551368713,1
9,0.3194638788700104,1
7,0.42405733466148376,6
3,0.0777432769536972,5
7,0.06811590492725372,7
6,0.010000388137996197,6
6,0.007977784611284733,6
0,0.022553734481334686,0
6,0.013367818668484688,6
6,0.015699045732617378,6
2,0.5146405696868896,1
6,0.3373212218284607,7
5,0.5604036450386047,1
5,0.006639713421463966,5
2,0.2552833557128906,8
3,0.021690165624022484,3
1,0.5195756554603577,6
6,0.006211482919752598,6
3,0.4288392961025238,8
6,0.01654115691781044,6
8,0.008118231780827045,8
3,0.44300657510757446,4
6,0.022751182317733765,6
3,0.3845871090888977,6
4,0.5465856194496155,1
9,0.29598352313041687,5
9,0.47766798734664917,8
1,0.5438944697380066,3
5,0.4068908095359802,4
5,0.5188287496566772,1
0,0.5145407319068909,7
6,0.4999772608280182,1
3,0.0617176815867424,3
4,0.3735015094280243,8
5,0.011635823175311089,5
7,0.3916906416416168,1
9,0.6192227005958557,1
7,0.2561292052268982,4
0,0.008263933472335339,0
9,0.011279781349003315,9
0,0.21372461318969727,3
6,0.40485459566116333,7
4,0.01927855983376503,4
2,0.4144148826599121,9
4,0.3891180157661438,1
2,0.007232012692838907,2
6,0.18523436784744263,4
4,0.3619552552700043,9
9,0.010966037400066853,9
5,0.38011184334754944,1
0,0.01939298026263714,0
5,0.01490276399999857,5
9,0.004068785347044468,9
0,0.018995899707078934,0
8,0.011580809950828552,8
2,0.0038877620827406645,2
9,0.5496270060539246,1
4,0.3378473222255707,2
6,0.49906817078590393,0
5,0.012415813282132149,5
4,0.3616451919078827,6
3,0.0184285007417202,3
5,0.518832266330719,2
7,0.02550814487040043,7
8,0.006438291631639004,8
8,0.012493034824728966,8
6,0.012673837132751942,6
6,0.37971776723861694,0
4,0.3239178955554962,7
9,0.013073280453681946,9
4,0.051716387271881104,4
3,0.40919166803359985,5
6,0.009294000454246998,6
9,0.2618337571620941,4
2,0.0332179069519043,2
1,0.19985738396644592,9
7,0.39095866680145264,1
4,0.34713539481163025,0
1,0.010555114597082138,1
5,0.2522324025630951,4
9,0.01772063411772251,9
9,0.006123487837612629,9
0,0.012051912024617195,0
8,0.011431134305894375,8
7,0.40359053015708923,4
8,0.42923057079315186,1
9,0.6216241717338562,1
8,0.48294636607170105,6
3,0.016207346692681313,3
5,0.15011069178581238,3
9,0.006029090844094753,9
2,0.3043919503688812,0
7,0.02386496216058731,7
6,0.241303488612175,9
3,0.32673707604408264,7
4,0.4849347174167633,7
9,0.010883738286793232,9
1,0.015654893592000008,1
5,0.007132185157388449,5
1,0.008302081376314163,1
1,0.4220816195011139,6
6,0.018514223396778107,6
9,0.5550269484519958,8
2,0.32335349917411804,7
1,0.00889733899384737,1
3,0.0497007817029953,3
0,0.0183703750371933,0
3,0.09540235996246338,6
3,0.05407624691724777,3
2,0.014955349266529083,2
4,0.01617758721113205,4
5,0.0068754409439861774,5
7,0.2129276692867279,3
5,0.002757911803200841,5
0,0.4452761709690094,9
0,0.0017307591624557972,0
3,0.13312631845474243,6
4,0.016784699633717537,4
0,0.009023304097354412,0
4,0.04709981009364128,4
4,0.013898923993110657,4
6,0.011331130750477314,6
0,0.012182867154479027,0
3,0.37368103861808777,0
6,0.06607478111982346,6
8,0.383402943611145,6
0,0.013975041918456554,0
2,0.30366405844688416,8
1,0.00767680024728179,1
4,0.37254348397254944,6
4,0.29516172409057617,6
7,0.271190881729126,9
2,0.032928865402936935,2
5,0.02428363263607025,5
4,0.4293009638786316,1
3,0.1356329768896103,6
7,0.029258418828248978,7
9,0.6158803701400757,4
4,0.38395148515701294,1
8,0.0041490537114441395,8
7,0.061519790440797806,7
8,0.45231956243515015,3
9,0.49265146255493164,6
1,0.34192320704460144,9
3,0.06778017431497574,3
9,0.7043293118476868,0
8,0.5366676449775696,4
1,0.6866149306297302,0
7,0.4102214276790619,5
2,0.44461381435394287,1
0,0.008865151554346085,0
7,0.47895896434783936,3
4,0.10874556750059128,5
8,0.007795216049998999,8
1,0.5741674900054932,5
9,0.3362395465373993,4
7,0.029907187446951866,7
1,0.6344030499458313,2
3,0.013869120739400387,3
9,0.004720513243228197,9
7,0.02758086286485195,7
5,0.41746604442596436,6
7,0.014404707588255405,7
4,0.42932185530662537,1
4,0.008101233281195164,4
7,0.024592630565166473,7
0,0.022857367992401123,0
1,0.017784301191568375,1
7,0.03371647000312805,7
1,0.5530502200126648,5
1,0.012663462199270725,1
0,0.15759630501270294,8
4,0.014725427143275738,4
4,0.035075798630714417,4
8,0.2546349763870239,2
0,0.028628235682845116,0
2,0.005526773165911436,2
2,0.006733536254614592,2
4,0.4356902539730072,0
0,0.014149353839457035,0
7,0.6254453659057617,9
0,0.017767854034900665,0
9,0.01984456740319729,9
6,0.009709250181913376,6
0,0.3504382371902466,8
3,0.20835039019584656,2
0,0.12381928414106369,7
4,0.21844865381717682,7
4,0.016646988689899445,4
3,0.35977303981781006,0
3,0.06539660692214966,3
9,0.7183070778846741,0
8,0.04349080100655556,8
9,0.039108823984861374,9
3,0.44815048575401306,4
2,0.003457235638052225,2
7,0.019334809854626656,7
3,0.47351187467575073,2
9,0.6873489022254944,5
7,0.6362932324409485,2
5,0.00538879819214344,5
1,0.001910369610413909,1
9,0.007418069522827864,9
4,0.018084248527884483,4
9,0.6198040843009949,8
6,0.43154388666152954,5
1,0.00648332666605711,1
7,0.0319632813334465,7
8,0.6603440046310425,4
4,0.02863907627761364,4
2,0.30014801025390625,0
6,0.004112054128199816,6
3,0.3567611277103424,9
0,0.019636545330286026,0
6,0.43308550119400024,7
2,0.2970914840698242,0
3,0.4681655168533325,8
7,0.5007236003875732,9
9,0.00940702948719263,9
8,0.5037484765052795,3
3,0.03425527736544609,3
