Target,Loss,Prediction
8,0.6005884408950806,6
5,0.4510408639907837,9
9,0.010567552410066128,9
4,0.010935185477137566,4
1,0.00736676249653101,1
8,0.6447314620018005,1
3,0.4715416133403778,2
7,0.014179416932165623,7
6,0.6818159222602844,8
2,0.4049530625343323,3
4,0.015095206908881664,4
7,0.017028842121362686,7
9,0.3207734227180481,7
2,0.013459297828376293,2
9,0.012496041133999825,9
9,0.013382024131715298,9
7,0.3910135328769684,9
1,0.605104386806488,3
0,0.2428451031446457,2
6,0.011536541394889355,6
4,0.006797750946134329,4
3,0.26877719163894653,5
6,0.0044008661061525345,6
6,0.014893487095832825,6
5,0.4148649573326111,2
6,0.023554477840662003,6
3,0.013565036468207836,3
5,0.01355496235191822,5
4,0.009771355427801609,4
4,0.07328179478645325,4
0,0.007867087610065937,0
9,0.022507216781377792,9
9,0.5307960510253906,1
7,0.35160401463508606,3
1,0.7283516526222229,4
2,0.2273460179567337,0
7,0.6622427701950073,3
7,0.03204428777098656,7
7,0.42413246631622314,3
5,0.3962251543998718,6
5,0.006836192216724157,5
1,0.388862669467926,2
3,0.5202128291130066,2
0,0.3927207887172699,7
6,0.3362210690975189,1
1,0.006038385443389416,1
1,0.00791421253234148,1
7,0.5675418972969055,2
2,0.01605558581650257,2
3,0.26333826780319214,0
9,0.009422601200640202,9
9,0.521589994430542,5
7,0.02029658854007721,7
9,0.007305539213120937,9
2,0.004068161826580763,2
2,0.05582144111394882,2
5,0.020643366500735283,5
2,0.016544615849852562,2
4,0.019544417038559914,4
8,0.46043089032173157,3
1,0.002157259499654174,1
1,0.009713302366435528,1
9,0.450555682182312,8
0,0.4911123216152191,2
0,0.547219455242157,1
0,0.5451430678367615,1
9,0.4525623917579651,4
9,0.01976265199482441,9
7,0.012467088177800179,7
8,0.006808824837207794,8
9,0.6123042702674866,5
2,0.3917257785797119,9
7,0.5939084887504578,6
8,0.5544621348381042,7
5,0.04238533973693848,5
6,0.3290356993675232,1
9,0.00784557405859232,9
0,0.02185700461268425,0
3,0.012372106313705444,3
4,0.4739319980144501,1
3,0.041245363652706146,3
8,0.5502464771270752,4
4,0.008754070848226547,4
1,0.6661598086357117,5
7,0.036905817687511444,7
7,0.022616760805249214,7
4,0.01906648464500904,4
7,0.013552328571677208,7
1,0.6634159088134766,9
4,0.006429385859519243,4
1,0.40091922879219055,3
3,0.015345173887908459,3
8,0.09067805111408234,4
8,0.5378614068031311,0
1,0.012387034483253956,1
6,0.014685327187180519,6
7,0.4643133878707886,1
3,0.4605672061443329,1
4,0.011366236954927444,4
1,0.011759920977056026,1
1,0.6433596611022949,8
3,0.009080774150788784,3
3,0.4110766649246216,1
9,0.712519109249115,6
7,0.4414994418621063,6
9,0.5779535174369812,1
7,0.494104266166687,8
5,0.01025358121842146,5
0,0.5271029472351074,2
9,0.003230547532439232,9
9,0.007953434251248837,9
8,0.03272433206439018,8
5,0.46159905195236206,1
7,0.0459144189953804,7
5,0.31817150115966797,7
7,0.5558471083641052,0
1,0.46049103140830994,0
6,0.012658710591495037,6
7,0.5328996777534485,9
1,0.012169020250439644,1
2,0.020218947902321815,2
6,0.29852986335754395,2
9,0.011645035818219185,9
0,0.34818825125694275,2
6,0.008111639879643917,6
6,0.008670699782669544,6
1,0.008378388360142708,1
9,0.012705591507256031,9
3,0.112931989133358,5
1,0.6033913493156433,0
4,0.013215331360697746,4
7,0.02305564098060131,7
6,0.008257795125246048,6
0,0.4920826256275177,7
1,0.006286206189543009,1
3,0.29708924889564514,8
1,0.005344731267541647,1
2,0.46391725540161133,1
2,0.014262593351304531,2
8,0.016873709857463837,8
7,0.48193439841270447,1
3,0.01987634226679802,3
7,0.6367066502571106,3
1,0.46000754833221436,6
2,0.06734459102153778,2
4,0.012023303657770157,4
9,0.17658214271068573,6
9,0.009547974914312363,9
5,0.021145788952708244,5
4,0.007264853920787573,4
5,0.35664185881614685,3
6,0.00486050546169281,6
6,0.6341807842254639,7
4,0.00892871618270874,4
5,0.48282310366630554,6
8,0.032675452530384064,8
6,0.5270658135414124,5
9,0.6524913907051086,5
4,0.012704029679298401,4
3,0.15384343266487122,5
1,0.01160039845854044,1
8,0.01006552018225193,8
4,0.014589272439479828,4
7,0.019781773909926414,7
6,0.010589065961539745,6
0,0.010198162868618965,0
9,0.013448955491185188,9
8,0.6164456009864807,5
0,0.3669537603855133,1
3,0.020012544468045235,3
1,0.5166838765144348,8
2,0.01338646374642849,2
0,0.3168296217918396,7
4,0.08039159327745438,4
3,0.012438257224857807,3
4,0.009466652758419514,4
1,0.012992926873266697,1
4,0.3070533275604248,5
6,0.37215456366539,7
9,0.5153868794441223,0
6,0.5429267287254333,4
7,0.01967705972492695,7
5,0.016978643834590912,5
1,0.4536173343658447,5
1,0.009086238220334053,1
0,0.010012882761657238,0
9,0.04033740237355232,9
6,0.015369566157460213,6
9,0.017876092344522476,9
0,0.12844274938106537,0
8,0.009099848568439484,8
7,0.16209512948989868,0
8,0.010149623267352581,8
6,0.549237847328186,8
0,0.4552120566368103,2
5,0.02247679978609085,5
5,0.27380335330963135,2
3,0.022637199610471725,3
8,0.6649340987205505,5
0,0.0144526781514287,0
4,0.4722408056259155,6
1,0.0017307933885604143,1
3,0.4542364478111267,9
3,0.03579770028591156,3
6,0.010377442464232445,6
8,0.551953911781311,9
1,0.009122435934841633,1
7,0.5462743043899536,3
