Target,Loss,Prediction
8,0.3546280562877655,6
5,0.4487296938896179,9
9,0.012183137238025665,9
4,0.017686868086457253,4
1,0.00970435980707407,1
8,0.5537382364273071,1
3,0.6392434239387512,2
7,0.013230020180344582,7
6,0.6935586929321289,8
2,0.4187518060207367,3
4,0.014111739583313465,4
7,0.015111861750483513,7
9,0.4207955598831177,7
2,0.010815003886818886,2
9,0.01695748046040535,9
9,0.014162110164761543,9
7,0.3113623559474945,9
1,0.27032193541526794,3
0,0.5675464272499084,2
6,0.020936673507094383,6
4,0.01537842396646738,4
3,0.01739959605038166,3
6,0.010598885826766491,6
6,0.0160759799182415,6
5,0.658122181892395,2
6,0.022539779543876648,6
3,0.010344153270125389,3
5,0.019273145124316216,5
4,0.03942093625664711,4
4,0.3612622618675232,0
0,0.012640279717743397,0
9,0.011803735047578812,9
9,0.40805256366729736,1
7,0.34222322702407837,3
1,0.5673438906669617,4
2,0.35527855157852173,0
7,0.5986160635948181,3
7,0.013658061623573303,7
7,0.5537492036819458,3
5,0.3245818614959717,4
5,0.00852180551737547,5
1,0.469488263130188,2
3,0.5661442875862122,2
0,0.405847430229187,7
6,0.42007529735565186,1
1,0.007748803123831749,1
1,0.011871960945427418,1
7,0.7936264872550964,2
2,0.014332126826047897,2
3,0.25880128145217896,0
9,0.040310487151145935,9
9,0.33347800374031067,5
7,0.011927331797778606,7
9,0.01132117584347725,9
2,0.00814806204289198,2
2,0.016060050576925278,2
5,0.025227626785635948,5
2,0.008221190422773361,2
4,0.018253972753882408,4
8,0.6095384359359741,3
1,0.006072152405977249,1
1,0.011136303655803204,1
9,0.5467837452888489,8
0,0.47063860297203064,2
0,0.5230598449707031,1
0,0.42200636863708496,1
9,0.42410916090011597,4
9,0.010229630395770073,9
7,0.010879595763981342,7
8,0.0019523851806297898,8
9,0.45153412222862244,5
2,0.3980223536491394,9
7,0.5286679863929749,6
8,0.5372722148895264,7
5,0.016356080770492554,5
6,0.5827253460884094,1
9,0.012022268027067184,9
0,0.009532391093671322,0
3,0.016170501708984375,3
4,0.500069797039032,1
3,0.03165522962808609,3
8,0.7000637054443359,5
4,0.017290927469730377,4
1,0.46375277638435364,5
7,0.020175818353891373,7
7,0.04246950149536133,7
4,0.013751289807260036,4
7,0.013538903556764126,7
1,0.6246762275695801,9
4,0.06212107464671135,4
1,0.4142143428325653,3
3,0.007332469802349806,3
8,0.03687978535890579,8
8,0.5080491304397583,0
1,0.015024560503661633,1
6,0.017380082979798317,6
7,0.43695321679115295,1
