Target,Loss,Prediction
8,0.5574812889099121,6
5,0.4942135810852051,9
9,0.009798545390367508,9
4,0.008159566670656204,4
1,0.009697007946670055,1
8,0.648289144039154,1
3,0.5864565968513489,2
7,0.013180548325181007,7
6,0.6941420435905457,8
2,0.4450404644012451,3
4,0.016298815608024597,4
7,0.010586617514491081,7
9,0.4426778256893158,7
2,0.00995143037289381,2
9,0.004066415596753359,9
9,0.012936888262629509,9
7,0.28503644466400146,9
1,0.4335917532444,3
0,0.3888791501522064,2
6,0.015231008641421795,6
4,0.016170639544725418,4
3,0.19588033854961395,5
6,0.007215906400233507,6
6,0.029486458748579025,6
5,0.6656737327575684,2
6,0.012241714634001255,6
3,0.013413158245384693,3
5,0.030055144801735878,5
4,0.017033755779266357,4
4,0.4757208526134491,0
0,0.009106556884944439,0
9,0.006762704346328974,9
9,0.2056805044412613,1
7,0.3506348431110382,3
1,0.6396141648292542,4
2,0.1522182822227478,0
7,0.5830234885215759,3
7,0.014865807257592678,7
7,0.24750392138957977,3
5,0.4858277142047882,7
5,0.006839581299573183,5
1,0.5232787728309631,2
3,0.6315308809280396,2
0,0.42993924021720886,7
6,0.34107324481010437,1
1,0.02852955088019371,1
1,0.027928290888667107,1
7,0.6225327253341675,2
2,0.009092271327972412,2
3,0.3673768937587738,0
9,0.008777959272265434,9
9,0.32001855969429016,5
7,0.010943831875920296,7
9,0.011738178320229053,9
2,0.006033411715179682,2
2,0.01831817254424095,2
5,0.015387007035315037,5
2,0.009424970485270023,2
4,0.027842750772833824,4
8,0.5510039329528809,9
1,0.023089317604899406,1
1,0.015994492918252945,1
9,0.4718766212463379,8
0,0.6795237064361572,2
0,0.6257756352424622,1
0,0.5484841465950012,1
9,0.5773348808288574,4
9,0.02166103944182396,9
7,0.007659601513296366,7
8,0.01525053009390831,8
9,0.5199949145317078,5
2,0.4400745928287506,9
7,0.651951789855957,6
8,0.5854211449623108,7
5,0.27416765689849854,2
6,0.3715250790119171,1
9,0.00425250269472599,9
0,0.013275377452373505,0
3,0.02277548797428608,3
4,0.5887272953987122,1
3,0.3184739351272583,0
8,0.7812592387199402,5
4,0.012290866114199162,4
1,0.6093239188194275,5
7,0.01675800234079361,7
7,0.0309769194573164,7
4,0.015642419457435608,4
7,0.012037144042551517,7
1,0.6513200998306274,9
4,0.010792925022542477,4
1,0.5039951801300049,3
3,0.011411680839955807,3
8,0.1184256300330162,0
8,0.3975227177143097,0
1,0.02094672992825508,1
6,0.016260860487818718,6
7,0.409463107585907,1
3,0.4244643747806549,1
4,0.010134139098227024,4
1,0.01957322657108307,1
1,0.6106380224227905,8
3,0.012836702167987823,3
3,0.4470256567001343,9
9,0.5995641946792603,6
7,0.6976646780967712,6
9,0.23226547241210938,1
7,0.7442377805709839,8
5,0.03747709468007088,5
0,0.35071179270744324,2
9,0.002482452429831028,9
9,0.017555532976984978,9
8,0.014948982745409012,8
5,0.4632759690284729,1
7,0.03820214048027992,7
5,0.43711549043655396,7
7,0.5133132934570312,0
1,0.48424264788627625,0
6,0.013888800516724586,6
7,0.4034964442253113,9
1,0.017516106367111206,1
2,0.022025058045983315,2
6,0.26440325379371643,2
9,0.02166668511927128,9
0,0.44546809792518616,2
6,0.006651418749243021,6
6,0.011863120831549168,6
1,0.013696294277906418,1
9,0.010041964240372181,9
3,0.06719835847616196,3
1,0.5056073069572449,0
4,0.027438363060355186,4
7,0.010801371186971664,7
6,0.01592051237821579,6
0,0.43060103058815,7
1,0.02025696262717247,1
3,0.36571139097213745,8
1,0.023532072082161903,1
2,0.5047016739845276,1
2,0.01570264622569084,2
8,0.008856718428432941,8
7,0.4465555250644684,9
3,0.016973527148365974,3
7,0.40568432211875916,3
1,0.5257052183151245,6
2,0.021643906831741333,2
4,0.024660250172019005,4
9,0.016489777714014053,9
9,0.010681833140552044,9
5,0.024518078193068504,5
4,0.012163293547928333,4
5,0.2960827648639679,3
6,0.011398482136428356,6
6,0.5231350064277649,7
4,0.01697039045393467,4
5,0.2195168137550354,6
8,0.05063271522521973,8
6,0.5447983145713806,5
9,0.574223518371582,5
4,0.017272252589464188,4
3,0.17471393942832947,2
1,0.011510973796248436,1
8,0.006498533766716719,8
4,0.01657206006348133,4
7,0.011512566357851028,7
6,0.015970749780535698,6
0,0.008603406138718128,0
9,0.006138037424534559,9
8,0.7380955815315247,5
0,0.443594753742218,9
3,0.01878177560865879,3
1,0.5097246766090393,8
2,0.010348699986934662,2
0,0.39732104539871216,7
4,0.4074854552745819,5
3,0.06063300743699074,3
4,0.013289179652929306,4
1,0.019139327108860016,1
4,0.39482808113098145,5
6,0.36374789476394653,7
9,0.4377494156360626,0
6,0.552376925945282,4
7,0.020156027749180794,7
5,0.013800389133393764,5
1,0.47666725516319275,5
1,0.01744661293923855,1
0,0.10010883212089539,0
9,0.008836884051561356,9
6,0.01509223971515894,6
9,0.009479696862399578,9
0,0.12403515726327896,8
8,0.007864171639084816,8
7,0.3891514241695404,0
8,0.023122375831007957,8
6,0.3646111488342285,8
0,0.34554025530815125,2
5,0.01877489872276783,5
5,0.4605198800563812,2
3,0.017906304448843002,3
8,0.6869722604751587,5
0,0.010749878361821175,0
4,0.4918884038925171,6
1,0.016026392579078674,1
3,0.5641977787017822,9
3,0.02569420263171196,3
6,0.02751241624355316,6
8,0.40519511699676514,9
1,0.01185803022235632,1
7,0.4579058289527893,3
9,0.013046774081885815,9
6,0.0064197746105492115,6
6,0.02318786270916462,6
7,0.022488731890916824,7
1,0.01598457619547844,1
0,0.011805692687630653,0
6,0.444057822227478,9
5,0.007772817276418209,5
8,0.01254154834896326,8
9,0.6637334227561951,5
2,0.0066768997348845005,2
9,0.009481048211455345,9
