Target,Loss,Prediction
8,0.3188973069190979,6
5,0.31020066142082214,9
9,0.004762381315231323,9
4,0.007847472093999386,4
1,0.008346281945705414,1
8,0.4025345742702484,1
3,0.4758179187774658,2
7,0.006733132526278496,7
6,0.44184404611587524,8
2,0.42337143421173096,3
4,0.005466141272336245,4
7,0.007422206923365593,7
9,0.3314066231250763,7
2,0.007963551208376884,2
9,0.010938644409179688,9
9,0.004311227705329657,9
7,0.3318701684474945,9
1,0.25596126914024353,3
0,0.400092750787735,2
6,0.010395899415016174,6
4,0.00924522802233696,4
3,0.014041900634765625,3
6,0.008037416264414787,6
6,0.008554032072424889,6
5,0.4724891185760498,2
6,0.00533837778493762,6
3,0.009064766578376293,3
5,0.006112841423600912,5
4,0.0068415692076087,4
4,0.27838626503944397,0
0,0.005763602443039417,0
9,0.006845330819487572,9
9,0.267791211605072,1
7,0.35273534059524536,3
1,0.4846165180206299,4
2,0.2661309838294983,0
7,0.5993689298629761,3
7,0.005357624031603336,7
7,0.38570132851600647,3
5,0.36750444769859314,4
5,0.007674932945519686,5
1,0.5235044360160828,2
3,0.5129379034042358,2
0,0.3720328211784363,7
6,0.28877323865890503,1
1,0.006250008009374142,1
1,0.010553033091127872,1
7,0.5741775035858154,2
2,0.011574980802834034,2
3,0.3671749234199524,0
9,0.003976474050432444,9
9,0.33849045634269714,5
7,0.007908692583441734,7
9,0.00643126992508769,9
2,0.0028250818140804768,2
2,0.010592767037451267,2
5,0.010146094486117363,5
2,0.007243546191602945,2
4,0.008192229084670544,4
8,0.5221209526062012,3
1,0.00532949436455965,1
1,0.012424690648913383,1
9,0.4589698612689972,8
0,0.3586931824684143,2
0,0.5422830581665039,1
0,0.2762100398540497,1
9,0.362306147813797,4
9,0.006463120691478252,9
7,0.01145313959568739,7
8,0.008089514449238777,8
9,0.430187463760376,5
2,0.3881949186325073,9
7,0.47152113914489746,6
8,0.25756075978279114,7
5,0.015067050233483315,5
6,0.42234423756599426,1
9,0.008833727799355984,9
0,0.006073628086596727,0
3,0.007549090310931206,3
4,0.5165843367576599,1
3,0.03617439791560173,3
8,0.6278411149978638,5
4,0.008641662076115608,4
1,0.4193072021007538,5
7,0.006392896641045809,7
7,0.01403661910444498,7
4,0.008240845985710621,4
7,0.004931519273668528,7
1,0.6592223048210144,9
4,0.007406882010400295,4
1,0.38309207558631897,2
3,0.009116624481976032,3
8,0.025812629610300064,8
8,0.41413891315460205,0
1,0.008036776445806026,1
6,0.010351764969527721,6
7,0.3686991333961487,1
3,0.4346379041671753,1
4,0.010516220703721046,4
1,0.008536226116120815,1
1,0.6984800696372986,8
3,0.009893088601529598,3
3,0.39913445711135864,9
9,0.5801734328269958,6
7,0.44631481170654297,6
9,0.25563082098960876,1
7,0.4468413293361664,8
5,0.005356143694370985,5
0,0.3957064151763916,2
9,0.004104037303477526,9
9,0.004462799523025751,9
8,0.011027194559574127,8
5,0.394859254360199,1
7,0.007712986320257187,7
5,0.44073712825775146,7
7,0.46222618222236633,0
1,0.33771654963493347,0
6,0.008499213494360447,6
7,0.46561017632484436,9
1,0.006446755025535822,1
2,0.013217099942266941,2
6,0.19079063832759857,2
9,0.007920537143945694,9
0,0.4398914575576782,2
6,0.007072047796100378,6
6,0.007086372934281826,6
1,0.008959370665252209,1
9,0.006909152492880821,9
3,0.2285236418247223,5
1,0.44160816073417664,0
4,0.00843295082449913,4
7,0.005585821811109781,7
6,0.005139229819178581,6
