Target,Loss,Prediction
8,0.5705198645591736,6
5,0.41735827922821045,9
9,0.01939532533288002,9
4,0.013424742966890335,4
1,0.023754281923174858,1
8,0.25248315930366516,1
3,0.5647880434989929,2
7,0.011948385275900364,7
6,0.6587532162666321,8
2,0.4266909956932068,3
4,0.03402683511376381,4
7,0.014390046708285809,7
9,0.24141769111156464,7
2,0.014782674610614777,2
9,0.02210959605872631,9
9,0.01826462149620056,9
7,0.1546892374753952,9
1,0.6319197416305542,3
0,0.34787243604660034,6
6,0.02666569873690605,6
4,0.01601226069033146,4
3,0.3183203935623169,5
6,0.0031645551789551973,6
6,0.010706617496907711,6
5,0.5605961084365845,2
6,0.017153944820165634,6
3,0.011689501814544201,3
5,0.01935827173292637,5
4,0.03031410649418831,4
4,0.31074750423431396,0
0,0.009418499656021595,0
9,0.02380349300801754,9
9,0.529241144657135,1
7,0.32942885160446167,3
1,0.5675869584083557,4
2,0.2777550220489502,0
7,0.6002652645111084,3
7,0.04569778963923454,7
7,0.29748255014419556,3
5,0.39406856894493103,7
5,0.008859850466251373,5
1,0.5976755619049072,2
3,0.7057209610939026,2
0,0.49247556924819946,7
6,0.37452399730682373,1
1,0.015864074230194092,1
1,0.011139573529362679,1
7,0.911618709564209,2
2,0.010555684566497803,2
3,0.4524531960487366,0
9,0.047374311834573746,9
9,0.3574979901313782,5
7,0.022453589364886284,7
9,0.01845512166619301,9
2,0.009187509305775166,2
2,0.016621528193354607,2
5,0.08771911263465881,5
2,0.009696416556835175,2
4,0.050506312400102615,4
8,0.595887303352356,3
1,0.004152100067585707,1
1,0.025638610124588013,1
9,0.5210332870483398,8
0,0.5913141369819641,2
0,0.504658579826355,1
0,0.3377556800842285,1
9,0.3486063480377197,4
9,0.21158470213413239,1
7,0.014734501950442791,7
8,0.005586167797446251,8
9,0.5351411700248718,5
2,0.45846518874168396,9
7,0.5782482028007507,6
8,0.33767586946487427,7
5,0.032877352088689804,5
6,0.3026930093765259,1
9,0.0175754576921463,9
0,0.06746985018253326,0
3,0.029518606141209602,3
4,0.5744240880012512,1
3,0.13198553025722504,5
8,0.6077529788017273,5
4,0.018537510186433792,4
1,0.5524559020996094,5
7,0.01477088499814272,7
7,0.02422902174293995,7
4,0.024164121598005295,4
7,0.016496527940034866,7
1,0.3186994194984436,9
4,0.03641679510474205,4
1,0.31659433245658875,3
3,0.00910265278071165,3
8,0.05602513626217842,8
8,0.4875793755054474,0
1,0.018914978951215744,1
6,0.01315356232225895,6
7,0.39532139897346497,1
3,0.49840840697288513,1
4,0.04242219030857086,4
1,0.010225995443761349,1
1,0.5189281105995178,8
3,0.023393768817186356,3
3,0.2768009901046753,1
9,0.3932211697101593,6
7,0.44467583298683167,6
9,0.5509727001190186,1
7,0.502568244934082,8
5,0.0215877927839756,5
0,0.3998080790042877,2
9,0.0205862894654274,9
9,0.026164613664150238,9
8,0.020736945793032646,8
5,0.5073217749595642,1
7,0.011801882646977901,7
5,0.17739415168762207,7
7,0.5494207143783569,0
1,0.369820773601532,0
6,0.010380804538726807,6
7,0.3597865700721741,9
1,0.016917694360017776,1
2,0.01984461583197117,2
6,0.28781458735466003,2
9,0.02697690762579441,9
0,0.35628846287727356,2
6,0.012165186926722527,6
6,0.010375266894698143,6
1,0.024053333327174187,1
9,0.040582992136478424,9
3,0.11936663091182709,5
1,0.6509684920310974,0
4,0.04005355015397072,4
7,0.010347581468522549,7
6,0.16553756594657898,5
0,0.46421119570732117,7
1,0.021107008680701256,1
3,0.24000686407089233,8
1,0.013924675062298775,1
2,0.703713059425354,1
2,0.017920443788170815,2
8,0.008794604800641537,8
7,0.45051610469818115,1
3,0.0491361990571022,3
7,0.42433205246925354,3
1,0.3028707504272461,6
2,0.02239358238875866,2
4,0.02272290177643299,4
9,0.061067190021276474,9
9,0.03374285250902176,9
5,0.0213149506598711,5
4,0.013996611349284649,4
5,0.15304972231388092,3
6,0.020358344539999962,6
6,0.6023784279823303,7
4,0.019700903445482254,4
5,0.3585464656352997,6
8,0.029127685353159904,8
6,0.4846325218677521,3
9,0.5417401194572449,5
4,0.027805998921394348,4
3,0.07816954702138901,3
1,0.018580375239253044,1
8,0.0097041679546237,8
4,0.01504501886665821,4
7,0.010734672658145428,7
6,0.007422691211104393,6
0,0.015085877850651741,0
9,0.03359805420041084,9
8,0.5752849578857422,5
0,0.3700833022594452,1
3,0.013223768211901188,3
1,0.18181560933589935,8
2,0.005627419333904982,2
0,0.357425719499588,7
4,0.5080233216285706,5
3,0.07268980890512466,3
4,0.014911435544490814,4
1,0.021014908328652382,1
