Target,Loss,Prediction
8,0.4789191484451294,6
5,0.2799232006072998,9
9,0.012731545604765415,9
4,0.012362537905573845,4
1,0.02132377400994301,1
8,0.3778451979160309,1
3,0.5427531003952026,2
7,0.010041453875601292,7
6,0.6451306343078613,8
2,0.4031016528606415,3
4,0.01872945949435234,4
7,0.011712010949850082,7
9,0.21387596428394318,7
2,0.006864592898637056,2
9,0.018782077357172966,9
9,0.018064267933368683,9
7,0.273608922958374,9
1,0.48458290100097656,3
0,0.2847099006175995,2
6,0.025866584852337837,6
4,0.028423620387911797,4
3,0.07525350898504257,3
6,0.007903048768639565,6
6,0.03041944094002247,6
5,0.4283847510814667,2
6,0.07786083966493607,6
3,0.008429191075265408,3
5,0.01860547997057438,5
4,0.023847179487347603,4
4,0.38767391443252563,0
0,0.008387249894440174,0
9,0.017159026116132736,9
9,0.3900701403617859,1
7,0.45413607358932495,3
1,0.41571173071861267,4
2,0.28002089262008667,0
7,0.6440932154655457,3
7,0.015779022127389908,7
7,0.3764215409755707,3
5,0.38755521178245544,4
5,0.014040122739970684,5
1,0.5608784556388855,2
3,0.5224171876907349,2
0,0.47729790210723877,7
6,0.3208412826061249,1
1,0.01786140725016594,1
1,0.018013136461377144,1
7,0.6827394962310791,2
2,0.01612216979265213,2
3,0.3844737708568573,0
9,0.016714222729206085,9
9,0.22553390264511108,5
7,0.015668421983718872,7
9,0.016804322600364685,9
2,0.0026043609250336885,2
2,0.02580876275897026,2
5,0.0771305114030838,5
2,0.008468249812722206,2
4,0.0398920439183712,4
8,0.43515998125076294,3
1,0.008233807981014252,1
1,0.019061952829360962,1
9,0.4304828345775604,8
0,0.555413007736206,2
0,0.5196442008018494,1
0,0.41797739267349243,1
9,0.49460935592651367,7
9,0.03880009055137634,9
7,0.01499104592949152,7
8,0.005080823786556721,8
9,0.5603835582733154,5
2,0.4578041732311249,9
7,0.49825069308280945,6
8,0.27405688166618347,7
5,0.06701422482728958,5
6,0.39032167196273804,1
9,0.012165915220975876,9
0,0.03212070092558861,0
3,0.023266030475497246,3
4,0.3619810938835144,1
3,0.03326878696680069,3
8,0.6344934701919556,5
4,0.028401432558894157,4
1,0.5287989974021912,5
