Target,Loss,Prediction
8,0.2508007884025574,6
5,0.3434935510158539,9
9,0.007232603617012501,9
4,0.010622224770486355,4
1,0.007932942360639572,1
8,0.3494698107242584,1
3,0.483648419380188,2
7,0.006471054628491402,7
6,0.535912275314331,8
2,0.38787761330604553,3
4,0.0077125439420342445,4
7,0.005959905218333006,7
9,0.3918481767177582,7
2,0.006987720727920532,2
9,0.011051625944674015,9
9,0.005189093761146069,9
7,0.33651071786880493,9
1,0.24315989017486572,3
0,0.43839356303215027,2
6,0.010810810141265392,6
4,0.011814846657216549,4
3,0.017219405621290207,3
6,0.007799205370247364,6
6,0.008766474202275276,6
5,0.43641871213912964,2
6,0.005460756365209818,6
3,0.011731527745723724,3
5,0.007258175406605005,5
4,0.009807881899178028,4
4,0.297111839056015,0
0,0.0067382873967289925,0
9,0.00952893029898405,9
9,0.31332340836524963,1
7,0.397297203540802,3
1,0.4734830856323242,4
2,0.1986316442489624,0
7,0.5481944680213928,3
7,0.006667250767350197,7
7,0.3966520428657532,3
5,0.288318008184433,6
5,0.008303388021886349,5
1,0.5941433906555176,2
3,0.5515226125717163,2
0,0.3813319206237793,7
6,0.35453447699546814,1
1,0.008695579133927822,1
1,0.01119720283895731,1
7,0.5765949487686157,2
2,0.008362182416021824,2
3,0.30949196219444275,0
9,0.004386348184198141,9
9,0.41473692655563354,5
7,0.007843461818993092,7
9,0.009296128526329994,9
2,0.0028631691820919514,2
2,0.01301966980099678,2
5,0.009821654297411442,5
2,0.00505451112985611,2
4,0.007273558527231216,4
8,0.48473700881004333,3
1,0.006336914841085672,1
1,0.009850205853581429,1
9,0.4728648364543915,8
0,0.3489645719528198,2
0,0.4798308312892914,1
0,0.3552074134349823,1
9,0.4097994863986969,4
9,0.00700028520077467,9
7,0.007414665073156357,7
8,0.002600728301331401,8
9,0.39514288306236267,5
2,0.3939155638217926,9
7,0.44441545009613037,6
8,0.3989986181259155,7
5,0.016044342890381813,5
6,0.3707389533519745,1
9,0.010175226256251335,9
0,0.010697570629417896,0
3,0.008095875382423401,3
4,0.5030221343040466,1
3,0.029962942004203796,3
8,0.5335691571235657,5
4,0.010176273062825203,4
1,0.40229320526123047,5
7,0.009989419020712376,7
7,0.006398205645382404,7
4,0.0074360487051308155,4
7,0.004790660925209522,7
1,0.5578334927558899,9
4,0.008504859171807766,4
1,0.3185444176197052,2
3,0.008561681024730206,3
8,0.029767531901597977,8
8,0.42473524808883667,0
1,0.010043401271104813,1
6,0.010757512412965298,6
7,0.39238178730010986,1
3,0.44180479645729065,1
4,0.011367987841367722,4
1,0.010549134574830532,1
1,0.7442611455917358,8
3,0.013048925437033176,3
3,0.3552468419075012,9
9,0.5707828998565674,6
7,0.40439727902412415,6
9,0.32526537775993347,1
7,0.4061155617237091,8
5,0.006169471424072981,5
0,0.3088817894458771,2
9,0.005568640306591988,9
9,0.00733976298943162,9
8,0.009613537229597569,8
5,0.36564338207244873,1
7,0.00649090763181448,7
5,0.42877843976020813,7
7,0.5172954797744751,0
1,0.3113151490688324,0
6,0.01002670917659998,6
7,0.419710248708725,9
1,0.005353516899049282,1
2,0.007446921896189451,2
6,0.17614321410655975,2
9,0.012229125946760178,9
0,0.416839599609375,2
6,0.007306942716240883,6
6,0.009080380201339722,6
1,0.009609832428395748,1
9,0.00950086209923029,9
3,0.22324411571025848,5
1,0.4512299597263336,0
4,0.012243220582604408,4
7,0.005086888093501329,7
6,0.007513004820793867,6
0,0.3825036287307739,7
1,0.009597993455827236,1
3,0.26105478405952454,8
1,0.008785744197666645,1
2,0.5503290891647339,1
2,0.005905097350478172,2
8,0.004692764021456242,8
7,0.3390975296497345,9
3,0.007069791667163372,3
7,0.45131516456604004,3
1,0.31449365615844727,6
2,0.015633808448910713,2
4,0.008666705340147018,4
9,0.019252043217420578,9
9,0.010710738599300385,9
5,0.008081821724772453,5
4,0.01112272311002016,4
5,0.29408544301986694,3
6,0.0026832420844584703,6
6,0.39992302656173706,7
4,0.010145586915314198,4
5,0.46301478147506714,6
8,0.011736178770661354,8
6,0.5575668215751648,5
9,0.49178072810173035,5
4,0.011494013480842113,4
3,0.007203689776360989,3
1,0.004496487323194742,1
8,0.007005641236901283,8
4,0.011502329260110855,4
7,0.0060053300112485886,7
6,0.00750724645331502,6
0,0.011047719977796078,0
9,0.009602261707186699,9
8,0.45689669251441956,5
0,0.2905661463737488,1
3,0.009527882561087608,3
1,0.4240824580192566,8
2,0.006508828140795231,2
0,0.2985297739505768,7
4,0.4563416540622711,5
3,0.00959964469075203,3
4,0.013429982587695122,4
1,0.009788048453629017,1
4,0.29984381794929504,5
6,0.4014471769332886,7
9,0.5309118032455444,0
6,0.3621131479740143,4
7,0.006351291202008724,7
5,0.007309197913855314,5
1,0.2611328363418579,5
1,0.009188445284962654,1
0,0.006592549849301577,0
9,0.018491460010409355,9
6,0.00793596263974905,6
9,0.009841185063123703,9
0,0.005317998584359884,0
8,0.0038385530933737755,8
7,0.002973308088257909,7
8,0.010428807698190212,8
6,0.5627097487449646,8
0,0.256125271320343,2
5,0.01167251169681549,5
5,0.3224937319755554,2
3,0.009274865500628948,3
8,0.6351356506347656,5
0,0.010616506449878216,0
4,0.3737777769565582,6
1,0.0038631984498351812,1
3,0.3780394494533539,9
3,0.011357800103724003,3
6,0.012485123239457607,6
8,0.4277186691761017,9
1,0.0042001791298389435,1
7,0.4116549789905548,3
9,0.006000658497214317,9
6,0.010589847341179848,6
6,0.012071589007973671,6
7,0.007593626156449318,7
1,0.0095117948949337,1
0,0.007193340454250574,0
6,0.33876898884773254,9
5,0.005509684793651104,5
8,0.01113667618483305,8
9,0.6263866424560547,5
2,0.009037875570356846,2
9,0.01284453459084034,9
0,0.004187212325632572,0
8,0.012020646594464779,8
1,0.41138485074043274,8
0,0.01190015859901905,0
5,0.4501880407333374,6
3,0.4482373297214508,9
2,0.3857943117618561,1
9,0.31281042098999023,1
7,0.4262637495994568,6
3,0.008311321027576923,3
7,0.009773128665983677,7
6,0.012143511325120926,6
6,0.00950432475656271,6
0,0.010909069329500198,0
6,0.006027357652783394,6
6,0.00877684447914362,6
2,0.4354263246059418,1
6,0.3568423092365265,7
5,0.3583098351955414,1
5,0.008939011953771114,5
2,0.3212754428386688,8
3,0.00849338248372078,3
1,0.4296676218509674,6
6,0.010904720053076744,6
3,0.41196882724761963,8
6,0.009728710167109966,6
8,0.0021641997154802084,8
3,0.43870654702186584,4
6,0.01675947941839695,6
3,0.5039320588111877,6
4,0.43334588408470154,1
9,0.2903229892253876,3
9,0.47781842947006226,8
1,0.5373892188072205,3
5,0.34473395347595215,4
5,0.42502284049987793,1
0,0.42819079756736755,7
6,0.30289238691329956,1
3,0.004125397652387619,3
4,0.418123722076416,8
5,0.013059034012258053,5
7,0.3555735647678375,1
9,0.4604850113391876,1
7,0.4291958510875702,4
0,0.007502776570618153,0
9,0.014408990740776062,9
0,0.40227633714675903,3
6,0.4921083450317383,7
4,0.009425395168364048,4
2,0.3691401481628418,9
4,0.41883087158203125,9
2,0.0058504510670900345,2
6,0.3563206195831299,4
4,0.3513771593570709,9
9,0.00618404895067215,9
5,0.4105781018733978,1
0,0.012742851860821247,0
5,0.006627584807574749,5
9,0.006960055325180292,9
0,0.010623231530189514,0
8,0.008085445500910282,8
2,0.0037221319507807493,2
9,0.4517383277416229,1
4,0.44448262453079224,6
6,0.5734895467758179,0
5,0.008076263591647148,5
4,0.30193305015563965,6
3,0.003764133667573333,3
5,0.4166962206363678,2
7,0.0052509489469230175,7
8,0.0027554866392165422,8
8,0.007004191167652607,8
6,0.01481586042791605,6
6,0.34763163328170776,0
4,0.3829171657562256,7
9,0.007885383442044258,9
4,0.0107093695551157,4
3,0.4209570586681366,5
6,0.012417489662766457,6
9,0.29379838705062866,4
2,0.007483688183128834,2
1,0.013710464350879192,1
7,0.4037650227546692,1
4,0.420230895280838,2
1,0.006939275655895472,1
5,0.023073097690939903,5
9,0.00903177447617054,9
9,0.01332932710647583,9
0,0.008813530206680298,0
8,0.01020381785929203,8
7,0.5105178952217102,4
8,0.4014512002468109,1
9,0.4443034827709198,1
8,0.3238900601863861,6
3,0.008797019720077515,3
5,0.029736584052443504,5
9,0.011819175444543362,9
2,0.42732223868370056,0
7,0.004569899756461382,7
6,0.21928253769874573,9
3,0.38568025827407837,7
4,0.5284076929092407,7
9,0.00718045374378562,9
1,0.01163292583078146,1
5,0.00936148688197136,5
1,0.010651380755007267,1
1,0.27044937014579773,6
6,0.006330632604658604,6
9,0.455384224653244,8
2,0.36366620659828186,7
1,0.008195544593036175,1
3,0.012034359388053417,3
0,0.006447174120694399,0
3,0.019310273230075836,3
3,0.013138627633452415,3
2,0.005657637491822243,2
4,0.010068550705909729,4
5,0.010846388526260853,5
7,0.025714801624417305,7
5,0.0064286901615560055,5
0,0.5204212665557861,9
0,0.001915732747875154,0
3,0.005976416170597076,3
4,0.007875275798141956,4
0,0.005080404691398144,0
4,0.008504053577780724,4
4,0.0058099390007555485,4
6,0.005743775051087141,6
0,0.011220639571547508,0
3,0.3783022165298462,0
6,0.006695117801427841,6
8,0.37946319580078125,6
0,0.002776225795969367,0
2,0.3717987835407257,8
1,0.007709805388003588,1
4,0.3943357765674591,6
4,0.46227163076400757,6
7,0.3760742247104645,9
2,0.005503080319613218,2
5,0.007174252532422543,5
4,0.22273826599121094,9
3,0.29619836807250977,6
7,0.006745133548974991,7
9,0.5321140885353088,4
4,0.4318218231201172,1
8,0.010148688219487667,8
7,0.0069007775746285915,7
8,0.5130718946456909,3
9,0.41840437054634094,6
1,0.371768057346344,9
3,0.0034416099078953266,3
9,0.598874568939209,0
8,0.36778372526168823,4
1,0.582829475402832,0
7,0.44051769375801086,5
2,0.4879723787307739,1
0,0.0068923612125217915,0
7,0.49066129326820374,3
4,0.011750997975468636,4
8,0.007458479143679142,8
1,0.3788365423679352,5
9,0.34776899218559265,4
7,0.006992915645241737,7
1,0.4675874710083008,2
3,0.010912572965025902,3
9,0.008730935864150524,9
7,0.004827145487070084,7
5,0.3979422152042389,6
7,0.007246094290167093,7
