Target,Loss,Prediction
8,0.5185336470603943,6
5,0.4427138566970825,9
9,0.005689631681889296,9
4,0.020237969234585762,4
1,0.013869167305529118,1
8,0.6030355095863342,1
3,0.6492786407470703,2
7,0.029393907636404037,7
6,0.5980646014213562,8
2,0.3286217153072357,3
4,0.017292074859142303,4
7,0.01748022250831127,7
9,0.337389200925827,7
2,0.01056585367769003,2
9,0.013285651803016663,9
9,0.011255291290581226,9
7,0.3608494997024536,9
1,0.4460657835006714,3
0,0.4438630938529968,2
6,0.032691895961761475,6
4,0.030073419213294983,4
3,0.2644403874874115,5
6,0.009870237670838833,6
6,0.008665742352604866,6
5,0.5577434301376343,2
6,0.017697757109999657,6
3,0.017909502610564232,3
5,0.020236680284142494,5
4,0.03095579706132412,4
4,0.34327632188796997,0
0,0.010209993459284306,0
9,0.01778947189450264,9
9,0.4171712100505829,1
7,0.36019062995910645,3
1,0.5907891392707825,4
2,0.27301502227783203,0
7,0.7017277479171753,3
7,0.025428209453821182,7
7,0.3784158527851105,3
5,0.4625515043735504,6
5,0.009183574467897415,5
1,0.5848431587219238,2
3,0.4875381588935852,2
0,0.4413750171661377,7
6,0.3113143742084503,1
1,0.010191797278821468,1
1,0.014846008270978928,1
7,0.660282552242279,2
2,0.010531357489526272,2
3,0.4071342945098877,0
9,0.03467158228158951,9
9,0.38393092155456543,5
7,0.02534625120460987,7
9,0.0176132433116436,9
2,0.0028904296923428774,2
2,0.023991266265511513,2
5,0.03768308833241463,5
2,0.006565853953361511,2
4,0.045714203268289566,4
8,0.4605031907558441,3
1,0.004305551294237375,1
1,0.01177375577390194,1
9,0.5188595056533813,8
0,0.6915544867515564,2
0,0.6407995223999023,1
0,0.5878186821937561,1
9,0.3901469111442566,4
9,0.053019195795059204,9
7,0.020147765055298805,7
8,0.011111321859061718,8
9,0.6134660243988037,5
2,0.47972699999809265,9
7,0.6050133109092712,6
8,0.4309416115283966,7
5,0.04001058265566826,5
6,0.434656023979187,1
9,0.011574246920645237,9
0,0.026382694020867348,0
3,0.020873449742794037,3
4,0.4922293722629547,1
3,0.07824249565601349,3
8,0.6715750098228455,5
4,0.021556390449404716,4
1,0.5123210549354553,5
7,0.11378764361143112,5
7,0.018382571637630463,7
4,0.02221449464559555,4
7,0.02688699960708618,7
1,0.37044456601142883,9
4,0.07437887042760849,4
1,0.41375070810317993,2
3,0.007974650710821152,3
8,0.12080000340938568,8
8,0.5944864153862,0
1,0.007991339080035686,1
6,0.01633046194911003,6
7,0.5529157519340515,1
3,0.4969271719455719,1
4,0.040672142058610916,4
1,0.01148703321814537,1
1,0.6138620972633362,8
3,0.018727825954556465,3
3,0.4943227767944336,9
9,0.29471254348754883,6
7,0.5059388875961304,6
9,0.2983666956424713,1
7,0.6212141513824463,8
5,0.014303848147392273,5
0,0.5686938166618347,2
9,0.01874237321317196,9
9,0.011384226381778717,9
8,0.05134972929954529,8
5,0.3966204524040222,1
7,0.1539585292339325,2
5,0.25107017159461975,7
7,0.5439690947532654,0
1,0.3403751850128174,0
6,0.009137644432485104,6
7,0.42316290736198425,9
1,0.010282829403877258,1
