Target,Loss,Prediction
8,0.43112143874168396,6
5,0.6623060703277588,9
9,0.01154254749417305,9
4,0.009777827188372612,4
1,0.013504247181117535,1
8,0.13713669776916504,1
3,0.6725833415985107,2
7,0.012575753964483738,7
6,0.4997839033603668,8
2,0.44181689620018005,3
4,0.011091234162449837,4
7,0.01013206783682108,7
9,0.2717266082763672,7
2,0.009221052750945091,2
9,0.013885079883038998,9
9,0.005325219593942165,9
7,0.2965608239173889,9
1,0.4191160202026367,3
0,0.20731157064437866,2
6,0.020437244325876236,6
4,0.009862340986728668,4
3,0.2603279650211334,5
6,0.008841331116855145,6
6,0.0138010885566473,6
5,0.5412218570709229,2
6,0.014424806460738182,6
3,0.013465323485434055,3
5,0.015856370329856873,5
4,0.01566639542579651,4
4,0.33800193667411804,0
0,0.007370594423264265,0
9,0.012870055623352528,9
9,0.3461657762527466,1
7,0.4489397704601288,3
1,0.3308299779891968,4
2,0.49009600281715393,0
7,0.7407368421554565,3
7,0.01684858836233616,7
7,0.4575600028038025,8
5,0.4775623083114624,4
5,0.007773756980895996,5
1,0.6056904196739197,2
3,0.5350927114486694,2
0,0.5129000544548035,7
6,0.27831554412841797,1
1,0.012915168888866901,1
1,0.011293699964880943,1
7,0.6157323122024536,2
2,0.013177278451621532,2
3,0.34567639231681824,0
9,0.01802901364862919,9
9,0.34845930337905884,5
7,0.0108443358913064,7
9,0.014786710031330585,9
2,0.0036151790991425514,2
2,0.0096465228125453,2
5,0.021344337612390518,5
2,0.005964422132819891,2
4,0.011709308251738548,4
8,0.44534072279930115,9
1,0.014691722579300404,1
1,0.014576854184269905,1
9,0.5269774198532104,8
0,0.5050690770149231,2
0,0.4487707316875458,1
0,0.4263317286968231,1
9,0.532162070274353,7
9,0.034132733941078186,9
7,0.007012000773102045,7
8,0.022493228316307068,8
9,0.47887375950813293,5
2,0.4067607522010803,9
7,0.46912071108818054,9
8,0.3006942868232727,7
5,0.017381763085722923,5
6,0.35228586196899414,1
9,0.009842436760663986,9
0,0.009058872237801552,0
3,0.007299002725630999,3
4,0.4573075771331787,1
3,0.044320229440927505,3
8,0.5082535743713379,5
4,0.013348708860576153,4
1,0.553795576095581,5
7,0.014613239094614983,7
7,0.037270575761795044,7
4,0.011267016641795635,4
7,0.007904879748821259,7
1,0.5482264757156372,9
4,0.022725390270352364,4
1,0.4034818112850189,2
3,0.014049301855266094,3
8,0.0421915203332901,8
8,0.317059725522995,0
1,0.015682604163885117,1
6,0.018819764256477356,6
7,0.4249332547187805,1
3,0.5185836553573608,1
4,0.009168957360088825,4
1,0.022630155086517334,1
1,0.6131595373153687,8
3,0.012258827686309814,3
3,0.4687846302986145,9
9,0.4858338534832001,6
7,0.47286713123321533,6
9,0.24312645196914673,1
7,0.4191667139530182,8
5,0.043050236999988556,5
0,0.35729679465293884,2
9,0.00905261468142271,9
9,0.02313079871237278,9
8,0.013410416431725025,8
5,0.4858470559120178,1
7,0.041827283799648285,7
5,0.2982167899608612,7
7,0.541867733001709,0
1,0.4544132947921753,0
6,0.01268135104328394,6
7,0.3543410003185272,9
1,0.011892028152942657,1
2,0.01763555407524109,2
6,0.32422560453414917,2
9,0.014251948334276676,9
0,0.29204699397087097,2
6,0.01542593538761139,6
6,0.016479885205626488,6
1,0.01478723157197237,1
9,0.02286018617451191,9
3,0.16618116199970245,5
1,0.47989559173583984,0
4,0.013336557894945145,4
7,0.0169028602540493,7
6,0.01274124439805746,6
0,0.5249016880989075,7
1,0.020954640582203865,1
3,0.2885321080684662,8
1,0.015589023008942604,1
2,0.5864353775978088,1
2,0.010771541856229305,2
8,0.011101866140961647,8
7,0.42492398619651794,1
3,0.041149791330099106,3
7,0.5364655256271362,3
1,0.35533443093299866,6
2,0.03340165317058563,2
4,0.016332076862454414,4
9,0.01759490557014942,9
9,0.019310591742396355,9
5,0.027814526110887527,5
4,0.008613361977040768,4
5,0.5105562210083008,3
6,0.006972509901970625,6
6,0.5885517001152039,7
4,0.008315296843647957,4
5,0.3556639850139618,6
8,0.012959465384483337,8
6,0.46658262610435486,5
9,0.5656263828277588,3
4,0.008488178253173828,4
3,0.057735249400138855,3
1,0.01047136913985014,1
8,0.01030726172029972,8
4,0.013536280021071434,4
7,0.010933224111795425,7
6,0.013066014274954796,6
0,0.012418832629919052,0
9,0.016486072912812233,9
8,0.45997998118400574,5
0,0.2895124852657318,1
3,0.010448540560901165,3
1,0.4517149329185486,8
2,0.004798959009349346,2
0,0.4836442172527313,7
4,0.17083287239074707,5
3,0.10749267041683197,3
4,0.01161445677280426,4
1,0.02004922553896904,1
4,0.3300395607948303,5
6,0.4830084443092346,7
9,0.26332083344459534,0
6,0.5077604055404663,4
7,0.006715885829180479,7
5,0.012051102705299854,5
1,0.31189224123954773,5
1,0.011456945911049843,1
0,0.005859097465872765,0
9,0.018745088949799538,9
6,0.009682295843958855,6
9,0.015876907855272293,9
0,0.024310678243637085,0
8,0.012751763686537743,8
7,0.4781534969806671,0
8,0.019539739936590195,8
6,0.4130041003227234,8
0,0.31996744871139526,2
5,0.019994590431451797,5
5,0.3953850269317627,2
3,0.014620630070567131,3
8,0.5872721672058105,5
0,0.011419812217354774,0
4,0.4259853959083557,6
1,0.009819131344556808,1
3,0.42358526587486267,9
3,0.01439320482313633,3
6,0.017995009198784828,6
8,0.43424496054649353,9
1,0.021170368418097496,1
7,0.6845759153366089,3
9,0.03386344015598297,9
6,0.013918835669755936,6
6,0.017945678904652596,6
7,0.017954111099243164,7
1,0.013320711441338062,1
0,0.01307558175176382,0
6,0.33800557255744934,9
5,0.0363258495926857,5
8,0.01210566982626915,8
9,0.5250957608222961,5
2,0.011835489422082901,2
9,0.011519718915224075,9
0,0.01182691939175129,0
8,0.014649828895926476,8
1,0.4972536265850067,8
0,0.014849800616502762,0
5,0.4880450367927551,6
3,0.45884382724761963,9
2,0.498662531375885,1
9,0.3459603786468506,1
7,0.5283283591270447,6
3,0.017214572057127953,3
7,0.02571227215230465,7
