Target,Loss,Prediction
8,0.47205981612205505,6
5,0.4236370325088501,9
9,0.08415906876325607,9
4,0.1075398325920105,4
1,0.06417335569858551,1
8,0.5513823628425598,1
3,0.3434998393058777,2
7,0.060858067125082016,7
6,0.4305667579174042,8
2,0.46554094552993774,3
4,0.09166297316551208,4
7,0.023535730317234993,7
9,0.3938489258289337,7
2,0.021562792360782623,2
9,0.053197842091321945,9
9,0.022398462519049644,9
7,0.41729679703712463,9
1,0.45488807559013367,3
0,0.3553139567375183,2
6,0.08431470394134521,6
4,0.05808648839592934,4
3,0.10563237220048904,3
6,0.14344705641269684,6
6,0.0960339680314064,6
5,0.3633551597595215,2
6,0.05610397458076477,6
3,0.07637955248355865,3
5,0.05260520055890083,5
4,0.15139609575271606,4
4,0.3282853364944458,8
0,0.0449729859828949,0
9,0.15317630767822266,9
9,0.4720962941646576,1
7,0.43043604493141174,3
1,0.46122145652770996,4
2,0.3229832947254181,0
7,0.46264976263046265,3
7,0.11974775791168213,7
7,0.3212240934371948,5
5,0.1741642951965332,5
5,0.013311038725078106,5
1,0.3802204132080078,2
3,0.3612948954105377,2
0,0.34829089045524597,7
6,0.49406471848487854,1
1,0.07029810547828674,1
1,0.06044495478272438,1
7,0.34406349062919617,2
2,0.10969293117523193,2
3,0.3691520690917969,0
9,0.0773247703909874,9
9,0.5769503712654114,5
7,0.025838633999228477,7
9,0.15295760333538055,9
2,0.03542881831526756,2
2,0.056803423911333084,2
5,0.1420758068561554,5
2,0.08046841621398926,2
4,0.0765167847275734,4
8,0.3360845148563385,3
1,0.0316205695271492,1
1,0.0649295449256897,1
9,0.4259726107120514,8
0,0.5467662811279297,2
0,0.45247527956962585,1
0,0.49165481328964233,1
9,0.33562272787094116,4
9,0.09477066248655319,9
7,0.1209469586610794,7
8,0.02009088359773159,8
9,0.5009050965309143,5
2,0.33091267943382263,9
7,0.31997859477996826,6
8,0.28692469000816345,7
5,0.08716083317995071,5
6,0.47284817695617676,1
9,0.13820022344589233,9
0,0.027309300377964973,0
3,0.03769384324550629,3
4,0.43214139342308044,1
3,0.17080295085906982,3
8,0.43063485622406006,3
4,0.1073295846581459,4
1,0.3623926043510437,5
7,0.10839707404375076,7
7,0.013420787639915943,7
4,0.07297523319721222,4
7,0.038102153688669205,7
1,0.36538055539131165,9
4,0.05794369801878929,4
1,0.36895978450775146,2
3,0.03694752976298332,3
8,0.11083628237247467,8
8,0.4448988735675812,0
1,0.0688522458076477,1
6,0.08229414373636246,6
7,0.4969920516014099,1
3,0.3608459532260895,1
4,0.026560666039586067,4
1,0.032327570021152496,1
1,0.3891385793685913,8
3,0.01834002695977688,3
3,0.35941118001937866,9
9,0.4057867228984833,6
7,0.4149341583251953,6
9,0.49992266297340393,1
7,0.42164376378059387,8
5,0.02559305541217327,5
0,0.35252127051353455,2
9,0.04722480848431587,9
9,0.059351418167352676,9
8,0.08739160746335983,8
5,0.4322793781757355,1
7,0.19613097608089447,7
5,0.355985164642334,7
7,0.40375757217407227,0
1,0.3317190706729889,0
6,0.10033368319272995,6
7,0.38018566370010376,9
1,0.024305446073412895,1
