Target,Loss,Prediction
8,0.5797872543334961,6
5,0.4254381060600281,9
9,0.010754544287919998,9
4,0.012660943903028965,4
1,0.010173535905778408,1
8,0.5094377398490906,1
3,0.5515469908714294,2
7,0.014260731637477875,7
6,0.6356955170631409,8
2,0.3857523202896118,3
4,0.012802879326045513,4
7,0.01970858871936798,7
9,0.3626357316970825,7
2,0.010319399647414684,2
9,0.014223440550267696,9
9,0.01856619492173195,9
7,0.2995624542236328,9
1,0.33684074878692627,3
0,0.3164656162261963,2
6,0.032391760498285294,6
4,0.016544824466109276,4
3,0.2391536384820938,5
6,0.012236890383064747,6
6,0.018078986555337906,6
5,0.528942346572876,2
6,0.01695522665977478,6
3,0.01098062563687563,3
5,0.04246799275279045,5
4,0.0195474810898304,4
4,0.3273181915283203,0
0,0.009801501408219337,0
9,0.01889110542833805,9
9,0.3801014721393585,1
7,0.3511901795864105,3
1,0.6000850200653076,4
2,0.19812951982021332,0
7,0.743752658367157,3
7,0.021947376430034637,7
7,0.5490297079086304,5
5,0.4407961368560791,4
5,0.007901881821453571,5
1,0.7106958627700806,2
3,0.533839225769043,2
0,0.2961506247520447,7
6,0.3770454525947571,1
1,0.013411524705588818,1
1,0.010131508111953735,1
7,0.42772936820983887,2
2,0.022213149815797806,2
3,0.41171666979789734,0
9,0.02925807796418667,9
9,0.4458085298538208,5
7,0.010275867767632008,7
9,0.028144286945462227,9
2,0.0038526279386132956,2
2,0.01717277616262436,2
5,0.03146985545754433,5
2,0.007620436139404774,2
4,0.07079839706420898,4
8,0.47965237498283386,3
1,0.004052306991070509,1
1,0.01161109283566475,1
9,0.4822451174259186,8
0,0.5081060528755188,2
0,0.5406611561775208,1
0,0.5659970641136169,1
9,0.48349639773368835,4
9,0.0374041348695755,9
7,0.01557981502264738,7
8,0.003098590299487114,8
9,0.4955737888813019,5
2,0.32653090357780457,9
7,0.6550429463386536,6
8,0.41364678740501404,7
5,0.14666801691055298,2
6,0.44686317443847656,1
9,0.012146839872002602,9
0,0.03795279189944267,0
3,0.0695042610168457,3
4,0.47641998529434204,1
3,0.055527690798044205,3
8,0.7281943559646606,5
4,0.012591435573995113,4
1,0.6594355702400208,5
7,0.008228857070207596,7
7,0.02602563612163067,7
4,0.01664670556783676,4
7,0.01915719360113144,7
1,0.6548242568969727,9
4,0.01858256198465824,4
1,0.3502095341682434,2
3,0.01437354739755392,3
8,0.05005807429552078,8
8,0.3634147346019745,0
1,0.007521876599639654,1
6,0.02124546840786934,6
7,0.5125318765640259,1
3,0.5257506370544434,1
4,0.007826940156519413,4
1,0.010779150761663914,1
1,0.6017984747886658,8
3,0.024281689897179604,3
3,0.39608460664749146,9
9,0.47635889053344727,6
7,0.4699133336544037,6
9,0.36732354760169983,1
7,0.630607008934021,8
5,0.015666430816054344,5
0,0.32381871342658997,2
9,0.012468405067920685,9
9,0.010621409863233566,9
8,0.043987564742565155,8
5,0.3652651607990265,1
7,0.015274908393621445,7
5,0.3661534786224365,7
7,0.49313145875930786,0
1,0.23366712033748627,0
6,0.018968943506479263,6
7,0.44798681139945984,9
1,0.014908396638929844,1
2,0.014525406062602997,2
6,0.2480720728635788,2
9,0.021281322464346886,9
0,0.3137000799179077,2
6,0.020047621801495552,6
6,0.01097036525607109,6
1,0.007436113897711039,1
9,0.014437353238463402,9
3,0.0670502558350563,3
1,0.5285976529121399,0
4,0.02841605618596077,4
7,0.011765488423407078,7
6,0.023947037756443024,6
0,0.3666711747646332,7
1,0.008646399714052677,1
3,0.3673998713493347,8
1,0.011108865030109882,1
2,0.5007824301719666,1
2,0.009987126104533672,2
8,0.010039301589131355,8
7,0.47229939699172974,1
3,0.024681901559233665,3
7,0.4881182909011841,3
1,0.2454816848039627,6
2,0.011983104981482029,2
4,0.02142036147415638,4
9,0.020810391753911972,9
9,0.011149052530527115,9
5,0.04039570316672325,5
4,0.009481530636548996,4
5,0.24680085480213165,3
6,0.01945134624838829,6
6,0.38440486788749695,7
4,0.021548960357904434,4
5,0.363341748714447,4
8,0.02121138945221901,8
6,0.5297600030899048,5
9,0.7787439227104187,5
4,0.021673474460840225,4
3,0.029836324974894524,3
1,0.011517966166138649,1
8,0.007115290034562349,8
4,0.056298136711120605,4
7,0.019333770498633385,7
6,0.017086049541831017,6
0,0.016605351120233536,0
9,0.014832512475550175,9
8,0.7002936601638794,5
0,0.3819693326950073,9
3,0.01672840490937233,3
1,0.25421640276908875,8
2,0.0047387671656906605,2
0,0.372781902551651,7
4,0.3169768452644348,5
3,0.03447752073407173,3
4,0.014232421293854713,4
1,0.009627528488636017,1
4,0.3395484983921051,5
6,0.2648429870605469,7
9,0.40081119537353516,0
6,0.4923575222492218,4
7,0.015433277003467083,7
5,0.019080838188529015,5
1,0.4988362789154053,5
1,0.005070142913609743,1
0,0.014134354889392853,0
9,0.021814309060573578,9
6,0.027562560513615608,6
9,0.017587894573807716,9
0,0.11114425957202911,9
8,0.013408830389380455,8
7,0.4021329879760742,0
8,0.010264305397868156,8
6,0.4241754114627838,8
0,0.2397480010986328,2
5,0.020125549286603928,5
5,0.5972452759742737,2
3,0.035161782056093216,3
8,0.7404813170433044,5
0,0.006259145215153694,0
4,0.4050167500972748,6
1,0.006047298200428486,1
3,0.3895754814147949,9
3,0.031064437702298164,3
6,0.015749318525195122,6
8,0.6198260188102722,9
1,0.01869126968085766,1
7,0.6530113220214844,3
9,0.051388248801231384,9
6,0.012258600443601608,6
6,0.01929493062198162,6
7,0.02244805358350277,7
1,0.009776805527508259,1
0,0.009119486436247826,0
6,0.4177645444869995,9
5,0.021161435171961784,5
8,0.012535084038972855,8
9,0.8565483093261719,5
2,0.0051180534064769745,2
9,0.014869892969727516,9
0,0.008104299195110798,0
8,0.014248495921492577,8
1,0.38403478264808655,8
0,0.02329571172595024,0
5,0.48734912276268005,6
3,0.4334266781806946,9
2,0.4281010925769806,1
9,0.39476826786994934,1
7,0.5617897510528564,6
3,0.027881206944584846,3
7,0.029253948479890823,7
6,0.020148267969489098,6
6,0.162095308303833,2
0,0.012317332439124584,0
6,0.022031409665942192,6
6,0.021246613934636116,6
2,0.5090183615684509,1
6,0.3574076294898987,7
5,0.34921038150787354,1
5,0.015278073959052563,5
2,0.3792034387588501,8
3,0.03604540601372719,3
1,0.5794214010238647,6
6,0.011589315719902515,6
3,0.48908352851867676,8
6,0.022168675437569618,6
8,0.010955121368169785,8
3,0.44448336958885193,4
6,0.11549309641122818,9
3,0.38507676124572754,6
4,0.4698885977268219,1
9,0.3973299562931061,5
9,0.34492871165275574,8
1,0.5457114577293396,3
5,0.381570428609848,4
5,0.4929719567298889,1
0,0.4652549922466278,7
6,0.5192986726760864,1
3,0.025192435830831528,3
4,0.43096593022346497,8
5,0.016405919566750526,5
7,0.3862551748752594,1
9,0.50999915599823,1
7,0.3664846420288086,4
0,0.006203108001500368,0
9,0.05847424268722534,9
0,0.20685584843158722,3
6,0.4829116761684418,7
4,0.020309308543801308,4
2,0.5176624655723572,9
4,0.3378921151161194,1
2,0.020566508173942566,2
6,0.3097078800201416,4
4,0.4463960528373718,9
9,0.01644565723836422,9
5,0.3911121189594269,1
0,0.010511242784559727,0
5,0.05568937957286835,5
9,0.005484722089022398,9
0,0.017096534371376038,0
8,0.00978219322860241,8
2,0.010217921808362007,2
9,0.5182758569717407,1
4,0.548706591129303,2
6,0.723524272441864,0
5,0.017451796680688858,5
4,0.04481813684105873,4
3,0.015704821795225143,3
5,0.4480729401111603,2
7,0.028335120528936386,7
8,0.0036064309533685446,8
8,0.021420294418931007,8
6,0.01699397712945938,6
6,0.4118703305721283,0
4,0.34046465158462524,7
9,0.017547303810715675,9
4,0.04910038411617279,4
3,0.2909708619117737,5
6,0.02455514296889305,6
9,0.445292204618454,4
2,0.01744663342833519,2
1,0.05382794886827469,1
7,0.5161980390548706,1
4,0.40404683351516724,0
1,0.009551577270030975,1
5,0.2024514228105545,4
9,0.010590136051177979,9
9,0.01805572770535946,9
0,0.014510543085634708,0
8,0.017062857747077942,8
7,0.49179425835609436,4
