Target,Loss,Prediction
8,0.5207144618034363,6
5,0.48741209506988525,9
9,0.011026843450963497,9
4,0.04410905763506889,4
1,0.01324006263166666,1
8,0.3677530288696289,1
3,0.6456952095031738,2
7,0.011949092149734497,7
6,0.6753236055374146,8
2,0.45903030037879944,3
4,0.034751638770103455,4
7,0.011830348521471024,7
9,0.3754558563232422,7
2,0.0161293875426054,2
9,0.01095820777118206,9
9,0.029221607372164726,9
7,0.47895348072052,9
1,0.6352255344390869,3
0,0.26809677481651306,3
6,0.017297521233558655,6
4,0.013846784830093384,4
3,0.1579054445028305,5
6,0.015575814992189407,6
6,0.0271725133061409,6
5,0.5427083373069763,2
6,0.022315524518489838,6
3,0.009365325793623924,3
5,0.02281148172914982,5
4,0.024537984281778336,4
4,0.49020275473594666,0
0,0.013847767375409603,0
9,0.01821373589336872,9
9,0.4254957139492035,1
7,0.5005674362182617,3
1,0.6626245379447937,4
2,0.17205965518951416,0
7,0.8539124727249146,3
7,0.014177422970533371,7
7,0.5464963316917419,3
5,0.18579146265983582,6
5,0.004434906877577305,5
1,0.72100430727005,2
3,0.524012565612793,2
0,0.4534115493297577,7
6,0.3972548842430115,1
1,0.02783271297812462,1
1,0.021193569526076317,1
7,0.6782443523406982,2
2,0.008097421377897263,2
3,0.314055472612381,0
9,0.04779594764113426,9
9,0.3701786398887634,5
7,0.013466039672493935,7
9,0.017238548025488853,9
2,0.005262226797640324,2
2,0.00823113601654768,2
5,0.04845055565237999,5
2,0.011554310098290443,2
4,0.02190060168504715,4
8,0.48942479491233826,3
1,0.00706573948264122,1
1,0.022759759798645973,1
9,0.5387842059135437,8
0,0.5369101166725159,2
0,0.5740405321121216,1
0,0.41208308935165405,1
9,0.43785783648490906,4
9,0.04202049970626831,9
7,0.010244157165288925,7
8,0.0037549168337136507,8
9,0.7899142503738403,5
2,0.3990131616592407,9
7,0.5110401511192322,1
8,0.20625756680965424,7
5,0.0726829320192337,5
6,0.38141584396362305,1
9,0.010798760689795017,9
0,0.0722465068101883,0
3,0.010044567286968231,3
4,0.5327883958816528,1
3,0.13389195501804352,5
8,0.6483332514762878,5
4,0.016077058389782906,4
1,0.598659336566925,5
7,0.005149191245436668,7
7,0.031996119767427444,7
4,0.018708335235714912,4
7,0.01008564606308937,7
1,0.4051554799079895,9
4,0.046692680567502975,4
1,0.7151634097099304,3
3,0.013286099769175053,3
8,0.041726984083652496,8
8,0.33903786540031433,0
1,0.018819240853190422,1
6,0.01857609488070011,6
7,0.5969361662864685,1
3,0.47812432050704956,1
4,0.013726170174777508,4
1,0.024051712825894356,1
1,0.5995825529098511,8
3,0.0058201514184474945,3
3,0.22501817345619202,9
9,0.45317959785461426,6
7,0.3733382225036621,6
9,0.4161260426044464,1
7,0.6027504205703735,8
5,0.021163392812013626,5
0,0.39889219403266907,2
9,0.013394503854215145,9
9,0.03213194012641907,9
8,0.03561575338244438,8
5,0.4093679189682007,1
7,0.01909099891781807,7
5,0.3288935720920563,7
7,0.582342803478241,0
1,0.5077690482139587,0
6,0.018508020788431168,6
7,0.5128661394119263,9
1,0.011207952164113522,1
2,0.027319515123963356,2
6,0.2505333125591278,2
9,0.018543226644396782,9
0,0.30496853590011597,2
6,0.016316626220941544,6
6,0.020389946177601814,6
1,0.016340767964720726,1
9,0.018953120335936546,9
3,0.15552987158298492,5
1,0.7179577946662903,0
4,0.01993977092206478,4
7,0.0049757082015275955,7
6,0.020898068323731422,6
0,0.42204999923706055,7
1,0.0176404882222414,1
3,0.42062821984291077,8
1,0.0253733042627573,1
2,0.6133860945701599,1
2,0.015922125428915024,2
8,0.009067859500646591,8
7,0.48166632652282715,1
3,0.01660057157278061,3
7,0.5786752700805664,3
1,0.3077470064163208,6
2,0.017670899629592896,2
4,0.013958136551082134,4
9,0.046679042279720306,9
9,0.012984703294932842,9
5,0.014992297627031803,5
4,0.017577186226844788,4
5,0.32837364077568054,3
6,0.00638869684189558,6
6,0.4354555904865265,7
4,0.015426122583448887,4
5,0.08516845107078552,5
8,0.010484077036380768,8
6,0.4252787232398987,3
9,0.8484106063842773,5
4,0.01746910996735096,4
3,0.09686337411403656,3
1,0.021489093080163002,1
8,0.0028600848745554686,8
4,0.02139252796769142,4
7,0.016292719170451164,7
6,0.027120089158415794,6
0,0.011735045351088047,0
9,0.02193550392985344,9
8,0.6314516067504883,5
0,0.4207476079463959,1
3,0.009353489615023136,3
1,0.35976284742355347,8
2,0.0043578967452049255,2
0,0.4467316269874573,7
4,0.33708861470222473,5
3,0.04569639265537262,3
4,0.01836019940674305,4
1,0.018436765298247337,1
4,0.4003530442714691,5
6,0.39034080505371094,7
9,0.35600045323371887,0
6,0.41717222332954407,4
7,0.019067371264100075,7
5,0.00887533463537693,5
1,0.45328307151794434,5
1,0.01727878488600254,1
0,0.03165336325764656,0
9,0.01852252334356308,9
6,0.020408520475029945,6
9,0.026219666004180908,9
0,0.06981384009122849,0
8,0.0060731712728738785,8
7,0.3826715648174286,3
8,0.004109181463718414,8
6,0.5651007294654846,8
0,0.34114664793014526,2
5,0.008698388934135437,5
5,0.5355622172355652,2
3,0.013421966694295406,3
8,0.5902116894721985,5
0,0.00998182687908411,0
4,0.40084314346313477,6
1,0.007851092144846916,1
3,0.38335031270980835,9
3,0.018336011096835136,3
6,0.023560645058751106,6
8,0.31387752294540405,9
1,0.04062185063958168,1
7,0.6566963791847229,3
9,0.04766782373189926,9
6,0.014430021867156029,6
6,0.016309771686792374,6
7,0.025863341987133026,7
1,0.015600611455738544,1
0,0.007826295681297779,0
6,0.33208373188972473,9
5,0.0396517850458622,5
8,0.008782043121755123,8
9,0.7809986472129822,5
2,0.011077137663960457,2
9,0.01841702125966549,9
0,0.013757657259702682,0
8,0.009276713244616985,8
1,0.4883710741996765,8
0,0.037848178297281265,0
5,0.3226216733455658,6
3,0.5737570524215698,9
2,0.5219805836677551,1
