Target,Loss,Prediction
8,0.3595205247402191,6
5,0.4395226538181305,9
9,0.010797503404319286,9
4,0.017728284001350403,4
1,0.007134261541068554,1
8,0.4393596649169922,1
3,0.30760592222213745,2
7,0.016675665974617004,7
6,0.59621262550354,8
2,0.3920252025127411,3
4,0.010373836383223534,4
7,0.019164180383086205,7
9,0.12322203069925308,7
2,0.013997692614793777,2
9,0.00779653899371624,9
9,0.011609915643930435,9
7,0.34892964363098145,9
1,0.2659372091293335,3
0,0.3238984942436218,2
6,0.019868729636073112,6
4,0.014947320334613323,4
3,0.03396245092153549,3
6,0.007313915062695742,6
6,0.022637799382209778,6
5,0.32423773407936096,2
6,0.01280967891216278,6
3,0.008918553590774536,3
5,0.0333796851336956,5
4,0.016171444207429886,4
4,0.23503760993480682,0
0,0.007947615347802639,0
9,0.008639084175229073,9
9,0.4957396984100342,1
7,0.3022042214870453,3
1,0.46030017733573914,4
2,0.34468919038772583,0
7,0.6033174395561218,3
7,0.021398158743977547,7
7,0.4579311013221741,5
5,0.3437553942203522,4
5,0.005793248303234577,5
1,0.5684463977813721,2
3,0.4536944627761841,2
0,0.2875800132751465,7
6,0.3749436140060425,1
1,0.003191795200109482,1
1,0.005268781445920467,1
7,0.6160005331039429,2
2,0.018328800797462463,2
3,0.43644094467163086,0
9,0.025418782606720924,9
9,0.16268455982208252,3
7,0.012372296303510666,7
9,0.016811715438961983,9
2,0.004845400806516409,2
2,0.016493268311023712,2
5,0.07853702455759048,5
2,0.00654805451631546,2
4,0.0215354785323143,4
8,0.414565771818161,9
1,0.0013361412566155195,1
1,0.011905844323337078,1
9,0.3954178988933563,8
0,0.5340200662612915,2
0,0.4186820685863495,1
0,0.5339380502700806,1
9,0.3683120310306549,4
9,0.03784240037202835,9
7,0.01147607620805502,7
8,0.0011731922859326005,8
9,0.38915127515792847,5
2,0.38840678334236145,9
7,0.4669927954673767,6
8,0.2302059531211853,7
5,0.027604449540376663,5
6,0.3810235559940338,1
9,0.012715634889900684,9
0,0.01325598731637001,0
3,0.02613997645676136,3
4,0.4823843538761139,1
3,0.08697686344385147,3
8,0.49414271116256714,5
4,0.01843293569982052,4
1,0.4463469684123993,5
7,0.013710791245102882,7
7,0.03175795078277588,7
4,0.02249620109796524,4
7,0.011863264255225658,7
1,0.4689936339855194,9
4,0.020663946866989136,4
1,0.2936830222606659,2
3,0.009261565282940865,3
8,0.0415702685713768,8
8,0.4068491458892822,0
1,0.009099026210606098,1
6,0.00960803683847189,6
7,0.5353490710258484,1
3,0.42970532178878784,1
4,0.017945440486073494,4
1,0.008157729171216488,1
1,0.7513870596885681,8
3,0.006724350620061159,3
3,0.31421855092048645,9
9,0.4310339391231537,6
7,0.5581850409507751,6
9,0.4720088839530945,1
7,0.4530981779098511,8
5,0.013687106780707836,5
0,0.2084210067987442,2
9,0.010512342676520348,9
9,0.021006835624575615,9
8,0.009047070518136024,8
5,0.3889417052268982,1
7,0.03801734372973442,7
5,0.2768622040748596,7
7,0.547843337059021,0
1,0.25851747393608093,0
6,0.01080344058573246,6
7,0.374759703874588,9
1,0.0033646931406110525,1
2,0.009970721788704395,2
6,0.18206393718719482,2
9,0.01364806853234768,9
0,0.24949845671653748,2
6,0.015039337798953056,6
6,0.012112846598029137,6
1,0.014567011035978794,1
9,0.01449851505458355,9
3,0.0665586069226265,3
1,0.5642781853675842,0
4,0.020873425528407097,4
7,0.018162494525313377,7
6,0.016135722398757935,6
0,0.3698500096797943,7
1,0.009038390591740608,1
3,0.39108043909072876,8
1,0.0022183179389685392,1
2,0.44813916087150574,1
2,0.02205519564449787,2
8,0.011275419034063816,8
7,0.6256355047225952,1
3,0.01625785231590271,3
7,0.4592961370944977,3
1,0.3331356346607208,6
2,0.011796406470239162,2
4,0.015128959901630878,4
9,0.023437049239873886,9
9,0.021621784195303917,9
5,0.03576764464378357,5
4,0.008684447966516018,4
5,0.10542599111795425,3
6,0.019570467993617058,6
6,0.6717075109481812,7
4,0.011228704825043678,4
5,0.28122445940971375,4
8,0.02165371924638748,8
6,0.4454396069049835,5
9,0.5202189683914185,5
4,0.01648440584540367,4
3,0.03495156764984131,3
1,0.008534681983292103,1
8,0.004368344787508249,8
4,0.014830779284238815,4
7,0.01278611645102501,7
6,0.010300304740667343,6
0,0.005717669613659382,0
9,0.012935391627252102,9
8,0.6830150485038757,5
0,0.4201446771621704,1
3,0.006512885447591543,3
1,0.20709604024887085,8
2,0.014125553891062737,2
0,0.2816932499408722,7
4,0.34370848536491394,5
3,0.045505590736866,3
4,0.016701357439160347,4
1,0.012610210105776787,1
4,0.32858866453170776,5
6,0.518427312374115,7
9,0.5141717791557312,0
6,0.38950029015541077,4
7,0.015632914379239082,7
5,0.01248877588659525,5
1,0.2253223955631256,5
1,0.002366691594943404,1
0,0.013472243212163448,0
9,0.01935666985809803,9
6,0.01444054115563631,6
9,0.011217772960662842,9
0,0.1242968738079071,8
8,0.0174381285905838,8
7,0.3287704586982727,4
8,0.004162161145359278,8
6,0.534633994102478,8
0,0.3145820200443268,2
5,0.01631496660411358,5
5,0.3995535373687744,2
3,0.019978495314717293,3
8,0.6846441030502319,5
0,0.007565871812403202,0
4,0.35981377959251404,6
1,0.0033696063328534365,1
3,0.36011239886283875,9
3,0.0206674262881279,3
6,0.017564352601766586,6
8,0.2362506240606308,9
1,0.009061932563781738,1
7,0.48066896200180054,3
9,0.016412818804383278,9
6,0.011430016718804836,6
6,0.013445774093270302,6
7,0.021512653678655624,7
1,0.009044982492923737,1
0,0.0074859121814370155,0
6,0.3045431077480316,9
5,0.01935535855591297,5
8,0.00604586023837328,8
9,0.5939567685127258,5
2,0.01722797378897667,2
9,0.009604413993656635,9
0,0.009637945331633091,0
8,0.012272029183804989,8
1,0.49688681960105896,8
0,0.012025763280689716,0
5,0.4269046187400818,6
