Target,Loss,Prediction
8,0.665686845779419,6
5,0.3793174922466278,9
9,0.015031807124614716,9
4,0.018734904006123543,4
1,0.024654410779476166,1
8,0.5068187713623047,1
3,0.5287876725196838,2
7,0.014666720293462276,7
6,0.6221539378166199,8
2,0.3902038633823395,3
4,0.02365497313439846,4
7,0.013529029674828053,7
9,0.30723002552986145,7
2,0.0343562513589859,2
9,0.023738404735922813,9
9,0.010506276972591877,9
7,0.21351996064186096,9
1,0.5702502131462097,3
0,0.4407866597175598,2
6,0.030117502436041832,6
4,0.02124878205358982,4
3,0.02405872382223606,3
6,0.012068592943251133,6
6,0.015606687404215336,6
5,0.4125658869743347,2
6,0.01722731813788414,6
3,0.01824302412569523,3
5,0.016992518678307533,5
4,0.02231048420071602,4
4,0.33941733837127686,0
0,0.00945217814296484,0
9,0.03089473582804203,9
9,0.3581414520740509,1
7,0.3866526484489441,3
1,0.6294352412223816,4
2,0.20497773587703705,0
7,0.5829821228981018,3
7,0.017237981781363487,7
7,0.4406687021255493,5
5,0.30015164613723755,6
5,0.012796520255506039,5
1,0.6622626185417175,2
3,0.6971110701560974,2
0,0.5342632532119751,7
6,0.2606441080570221,1
1,0.01677441969513893,1
1,0.013942764140665531,1
7,0.5605909824371338,2
2,0.017214927822351456,2
3,0.3258955478668213,0
9,0.03912624344229698,9
9,0.2211381047964096,5
7,0.01901322416961193,7
9,0.00934852845966816,9
2,0.008301780559122562,2
2,0.03271263465285301,2
5,0.06512262672185898,5
2,0.010610561817884445,2
4,0.02678781934082508,4
8,0.6508488655090332,3
1,0.013817514292895794,1
1,0.024711159989237785,1
9,0.39828500151634216,8
0,0.5799648761749268,2
0,0.6389088034629822,1
0,0.466760516166687,1
9,0.4634145200252533,4
9,0.01691732369363308,9
7,0.015425528399646282,7
8,0.006239643786102533,8
9,0.42721351981163025,5
2,0.2989378273487091,9
7,0.43490880727767944,6
8,0.3811675012111664,7
5,0.020558135583996773,5
6,0.3294694721698761,1
9,0.009304781444370747,9
0,0.01465555652976036,0
3,0.022715436294674873,3
4,0.4143935441970825,1
3,0.041723985224962234,3
8,0.6736984252929688,5
4,0.023979036137461662,4
1,0.6970323324203491,5
7,0.006835172418504953,7
7,0.034381117671728134,7
4,0.026976466178894043,4
7,0.015323104336857796,7
1,0.5843550562858582,9
4,0.028424672782421112,4
1,0.46509677171707153,3
3,0.011563598178327084,3
8,0.041809141635894775,8
8,0.3129884600639343,0
1,0.015184217132627964,1
6,0.02129359543323517,6
7,0.42382073402404785,1
3,0.4392967224121094,1
4,0.01881815493106842,4
1,0.03313818946480751,1
1,0.6013618111610413,8
3,0.007740378379821777,3
3,0.3117333650588989,9
9,0.4739028811454773,6
7,0.45188894867897034,6
9,0.34974437952041626,1
7,0.5073261260986328,8
5,0.03581764176487923,5
0,0.32465821504592896,2
9,0.010740849189460278,9
9,0.012296267785131931,9
8,0.04003319889307022,8
5,0.33011287450790405,1
7,0.027577485889196396,7
5,0.2436044067144394,7
7,0.6001827120780945,0
1,0.4695295989513397,0
6,0.013555282726883888,6
7,0.36250630021095276,9
1,0.020574495196342468,1
2,0.01576152630150318,2
6,0.39751648902893066,2
9,0.020569413900375366,9
0,0.3173944354057312,2
6,0.017878415063023567,6
6,0.017186202108860016,6
1,0.02169947884976864,1
9,0.030225440859794617,9
3,0.02660602517426014,3
1,0.6060127019882202,0
4,0.020447203889489174,4
7,0.009109282866120338,7
6,0.030491529032588005,6
0,0.4765506386756897,7
1,0.02011837624013424,1
3,0.3193083107471466,8
1,0.021060317754745483,1
2,0.46402719616889954,1
2,0.01029285229742527,2
