Target,Loss,Prediction
8,0.2537946403026581,6
5,0.287903368473053,9
9,0.005010175984352827,9
4,0.010018051601946354,4
1,0.006773684173822403,1
8,0.37261149287223816,1
3,0.4106101989746094,2
7,0.0080031119287014,7
6,0.413185179233551,8
2,0.347363144159317,3
4,0.007734653074294329,4
7,0.006829140242189169,7
9,0.32948678731918335,7
2,0.00814903900027275,2
9,0.010367872193455696,9
9,0.004622751381248236,9
7,0.3840870261192322,9
1,0.24930278956890106,3
0,0.3846778869628906,2
6,0.012110901065170765,6
4,0.010412896983325481,4
3,0.015102244913578033,3
6,0.007400344591587782,6
6,0.010492092929780483,6
5,0.3502999246120453,2
6,0.0053155673667788506,6
3,0.010884618386626244,3
5,0.007018672302365303,5
4,0.00993045698851347,4
4,0.27393636107444763,0
0,0.007833484560251236,0
9,0.00839521549642086,9
9,0.34758931398391724,1
7,0.38286036252975464,3
1,0.46427905559539795,4
2,0.23068417608737946,0
7,0.5260404348373413,3
7,0.007717509754002094,7
7,0.36370277404785156,3
5,0.2978205382823944,4
5,0.005500765983015299,5
1,0.6110648512840271,2
3,0.4660401940345764,2
0,0.3728526830673218,7
6,0.3107278347015381,1
1,0.007671257946640253,1
1,0.009825565852224827,1
7,0.5557113885879517,2
2,0.004220446106046438,2
3,0.2974840998649597,0
9,0.004481426905840635,9
9,0.3897562623023987,5
7,0.010693283751606941,7
9,0.008746130391955376,9
2,0.002761715790256858,2
2,0.017407618463039398,2
5,0.009856419637799263,5
2,0.007788344752043486,2
4,0.008557019755244255,4
8,0.4660041034221649,3
1,0.005926350597292185,1
1,0.009098847396671772,1
9,0.439814954996109,8
0,0.34124091267585754,2
0,0.5095195770263672,1
0,0.3630097806453705,1
9,0.3603082597255707,4
9,0.007271215785294771,9
7,0.011043105274438858,7
8,0.004324492998421192,8
9,0.4599892795085907,5
2,0.3689202666282654,9
7,0.4409882724285126,6
8,0.3994219899177551,7
5,0.013783976435661316,5
6,0.3526262938976288,1
9,0.008341562002897263,9
0,0.0038438362535089254,0
3,0.00642932765185833,3
4,0.4973224997520447,1
3,0.025651903823018074,3
8,0.510962188243866,5
4,0.013122589327394962,4
1,0.4072658121585846,5
7,0.011906162835657597,7
7,0.012869029305875301,7
4,0.010288447141647339,4
7,0.0055989837273955345,7
1,0.5198586583137512,9
4,0.010529772378504276,4
1,0.24318230152130127,2
3,0.007472790312021971,3
8,0.025169309228658676,8
8,0.34229153394699097,0
1,0.006776445545256138,1
6,0.010954570956528187,6
7,0.40736594796180725,1
3,0.39940428733825684,1
4,0.013942674733698368,4
1,0.006590518169105053,1
1,0.6533870697021484,8
3,0.01355854794383049,3
3,0.34294235706329346,9
9,0.5918441414833069,6
7,0.41687166690826416,6
9,0.32033371925354004,1
7,0.3993741571903229,8
5,0.004418914206326008,5
0,0.33440446853637695,2
9,0.005564045626670122,9
9,0.006183112505823374,9
8,0.007757126819342375,8
5,0.31309136748313904,1
7,0.007823052816092968,7
5,0.3842960298061371,7
7,0.4837951064109802,0
1,0.2976301610469818,0
6,0.011048896238207817,6
7,0.39869001507759094,9
1,0.004872533492743969,1
2,0.0100892698392272,2
6,0.14876700937747955,2
9,0.010198455303907394,9
