Target,Loss,Prediction
8,0.6738866567611694,6
5,0.360530287027359,9
9,0.012696600519120693,9
4,0.020036835223436356,4
1,0.0057104360312223434,1
8,0.5200700163841248,1
3,0.5613021850585938,2
7,0.008203739300370216,7
6,0.5895170569419861,8
2,0.4540184736251831,3
4,0.015858201310038567,4
7,0.012753941118717194,7
9,0.20188216865062714,7
2,0.01055135764181614,2
9,0.011855002492666245,9
9,0.011175635270774364,9
7,0.3684467673301697,9
1,0.377921998500824,3
0,0.32440024614334106,2
6,0.034743666648864746,6
4,0.010840615257620811,4
3,0.2374146729707718,5
6,0.005978924687951803,6
6,0.013835879974067211,6
5,0.44701337814331055,2
6,0.011195870116353035,6
3,0.009659752249717712,3
5,0.016747556626796722,5
4,0.018821001052856445,4
4,0.2520056962966919,0
0,0.015196935273706913,0
9,0.01376050803810358,9
9,0.5834594964981079,1
7,0.4423059821128845,3
1,0.29015761613845825,4
2,0.1067744567990303,0
7,0.5944613218307495,3
7,0.008455334231257439,7
7,0.5124121904373169,3
5,0.45161035656929016,7
5,0.007199910935014486,5
1,0.6172780394554138,2
3,0.545733630657196,2
0,0.524246335029602,7
6,0.3455735146999359,1
1,0.005719671957194805,1
1,0.0035663770977407694,1
7,0.7348396182060242,2
2,0.009308929555118084,2
3,0.29832929372787476,0
9,0.016378192231059074,9
9,0.3813759386539459,5
7,0.00825103186070919,7
9,0.01643449068069458,9
2,0.001985750161111355,2
2,0.011609301902353764,2
5,0.014149457216262817,5
2,0.013864515349268913,2
4,0.012190276756882668,4
8,0.6434509754180908,3
1,0.004481745418161154,1
1,0.0039042970165610313,1
9,0.33569490909576416,8
0,0.41852185130119324,2
0,0.5458492636680603,1
0,0.47441327571868896,1
9,0.4024750888347626,4
9,0.021466556936502457,9
7,0.005357525311410427,7
8,0.008138810284435749,8
9,0.42969727516174316,5
2,0.3650089502334595,9
7,0.598250687122345,1
8,0.42304402589797974,7
5,0.06069721281528473,5
6,0.3092053234577179,1
9,0.01089784037321806,9
0,0.02312292531132698,0
3,0.027999909594655037,3
4,0.4517081081867218,1
3,0.04980733245611191,3
8,0.6596619486808777,3
4,0.017475957050919533,4
1,0.46052560210227966,5
7,0.04064299911260605,7
7,0.02407888136804104,7
4,0.013095156289637089,4
7,0.008109803311526775,7
1,0.4467095136642456,9
4,0.018808331340551376,4
1,0.4601283073425293,2
3,0.00692149018868804,3
8,0.05629696696996689,8
8,0.4607410728931427,0
1,0.006951100658625364,1
6,0.014176259748637676,6
7,0.5163114666938782,1
3,0.4298812747001648,1
4,0.018403230234980583,4
1,0.005778567865490913,1
1,0.4597296416759491,8
3,0.006354066543281078,3
3,0.3903445601463318,1
9,0.49394455552101135,6
7,0.5136880278587341,6
9,0.5526241064071655,1
7,0.5197687149047852,8
5,0.01712404377758503,5
0,0.3647720515727997,2
9,0.009093488566577435,9
9,0.015598693862557411,9
8,0.04754360392689705,8
5,0.42649832367897034,1
7,0.02445954643189907,7
5,0.2539856731891632,7
7,0.5532051920890808,0
1,0.3635808229446411,0
6,0.014512717723846436,6
7,0.41327178478240967,9
1,0.00920594297349453,1
2,0.01687033846974373,2
6,0.2495078593492508,2
9,0.013361997902393341,9
0,0.49194395542144775,2
6,0.0071918354369699955,6
6,0.01385073084384203,6
1,0.006861944682896137,1
9,0.012926080264151096,9
3,0.14659041166305542,5
1,0.3847343921661377,0
4,0.013514853082597256,4
7,0.007432431448251009,7
