Target,Loss,Prediction
8,0.38989830017089844,6
5,0.39399051666259766,9
9,0.010746137239038944,9
4,0.012320991605520248,4
1,0.014779685065150261,1
8,0.4450747072696686,1
3,0.39407527446746826,2
7,0.016000593081116676,7
6,0.6276533007621765,8
2,0.2904447615146637,3
4,0.01689128763973713,4
7,0.014638888649642467,7
9,0.3086102306842804,7
2,0.016472991555929184,2
9,0.009181205183267593,9
9,0.02197197452187538,9
7,0.2798955738544464,9
1,0.4637296199798584,3
0,0.360108882188797,2
6,0.12682808935642242,1
4,0.01344849169254303,4
3,0.19924648106098175,5
6,0.006173583213239908,6
6,0.00926535576581955,6
5,0.48414236307144165,2
6,0.016773177310824394,6
3,0.012557030655443668,3
5,0.10678518563508987,2
4,0.016528265550732613,4
4,0.26908445358276367,0
0,0.0221538282930851,0
9,0.024321027100086212,9
9,0.4850161373615265,1
7,0.2986839711666107,3
1,0.45688703656196594,4
2,0.37324392795562744,0
7,0.6059370040893555,3
7,0.018990851938724518,7
7,0.37802937626838684,3
5,0.2670241892337799,4
5,0.008896224200725555,5
1,0.6748073697090149,2
3,0.35891708731651306,2
0,0.33288636803627014,7
6,0.2840343713760376,1
1,0.008222087286412716,1
1,0.016070425510406494,1
7,0.6954813003540039,2
2,0.017280805855989456,2
3,0.3268475830554962,0
9,0.02013641968369484,9
9,0.2821282744407654,5
7,0.023410731926560402,7
9,0.018980324268341064,9
2,0.006791982334107161,2
2,0.013389607891440392,2
5,0.020982811227440834,5
2,0.008702432736754417,2
4,0.02704709582030773,4
8,0.44839608669281006,3
1,0.005010793451219797,1
1,0.015496895648539066,1
9,0.3776944577693939,8
0,0.42377904057502747,2
0,0.4912305474281311,1
0,0.4370065927505493,1
9,0.3354168236255646,4
9,0.055129274725914,9
7,0.010437644086778164,7
8,0.004441598895937204,8
9,0.4726560115814209,5
2,0.33346331119537354,9
7,0.7255056500434875,6
8,0.30354437232017517,7
5,0.14131873846054077,2
6,0.39656245708465576,1
9,0.007228204980492592,9
0,0.024762211367487907,0
3,0.017782406881451607,3
4,0.38950401544570923,1
3,0.05203060433268547,3
8,0.6965986490249634,5
4,0.013043122366070747,4
1,0.41772404313087463,5
7,0.016155866906046867,7
7,0.03196718543767929,7
