Target,Loss,Prediction
8,0.38863083720207214,6
5,0.4315359592437744,9
9,0.01815936155617237,9
4,0.007816597819328308,4
1,0.026892660185694695,1
8,0.2514026165008545,1
3,0.5219197869300842,2
7,0.01160072535276413,7
6,0.7230885624885559,8
2,0.3159621059894562,3
4,0.00940703134983778,4
7,0.010036228224635124,7
9,0.3003884553909302,7
2,0.012734770774841309,2
9,0.020130451768636703,9
9,0.02580246515572071,9
7,0.17993557453155518,9
1,0.608971357345581,5
0,0.1815258413553238,2
6,0.01546411495655775,6
4,0.01767362281680107,4
3,0.05138087272644043,3
6,0.010961522348225117,6
6,0.025085940957069397,6
5,0.3455165922641754,2
6,0.008802438154816628,6
3,0.01578391343355179,3
5,0.02180517092347145,5
4,0.02281135693192482,4
4,0.35252153873443604,0
0,0.012233179062604904,0
9,0.015057187527418137,9
9,0.3019971549510956,1
7,0.322420209646225,3
1,0.7217184901237488,4
2,0.23662255704402924,0
7,0.6251732110977173,3
7,0.019743241369724274,7
7,0.398154079914093,3
5,0.29754891991615295,4
5,0.004665356129407883,5
1,0.7367573976516724,2
3,0.5803702473640442,2
0,0.26260271668434143,7
6,0.2599904537200928,1
1,0.025394083932042122,1
1,0.01973806321620941,1
7,0.6011873483657837,2
2,0.023231469094753265,2
3,0.24250751733779907,0
9,0.02417748048901558,9
9,0.4798467755317688,5
7,0.00659740436822176,7
9,0.021794086322188377,9
2,0.006637977436184883,2
2,0.012313108891248703,2
5,0.011209552176296711,5
2,0.007357737515121698,2
4,0.021383706480264664,4
8,0.36435675621032715,3
1,0.010687124915421009,1
1,0.027845794335007668,1
9,0.5033921599388123,8
0,0.3609512746334076,2
0,0.43362900614738464,1
0,0.3588685393333435,1
9,0.6159631609916687,4
9,0.09697386622428894,0
7,0.013778449036180973,7
8,0.0015332625480368733,8
9,0.5963619351387024,5
2,0.2693769037723541,9
7,0.551852822303772,6
8,0.1159493550658226,7
5,0.04454844817519188,5
6,0.2685709297657013,1
9,0.00905747152864933,9
0,0.024949349462985992,0
3,0.01684195175766945,3
4,0.31893736124038696,1
3,0.032926809042692184,3
8,0.47899749875068665,5
4,0.011820443905889988,4
1,0.5116581320762634,5
7,0.006042683031409979,7
7,0.025845469906926155,7
4,0.016049129888415337,4
7,0.007148319389671087,7
1,0.3632776439189911,9
4,0.024548210203647614,4
1,0.6053674817085266,3
