Target,Loss,Prediction
8,0.45048320293426514,6
5,0.38289734721183777,9
9,0.0071085053496062756,9
4,0.011407259851694107,4
1,0.004273154307156801,1
8,0.4463503658771515,1
3,0.4666735529899597,2
7,0.01496155746281147,7
6,0.6165735125541687,8
2,0.45218807458877563,3
4,0.01196429505944252,4
7,0.011058084666728973,7
9,0.4861605167388916,7
2,0.013512630015611649,2
9,0.012792298570275307,9
9,0.010338937863707542,9
7,0.3659181296825409,9
1,0.26981523633003235,3
0,0.4284052550792694,2
6,0.019402071833610535,6
4,0.004671898204833269,4
3,0.12321139127016068,5
6,0.005895071662962437,6
6,0.014724723063409328,6
5,0.4139532446861267,2
6,0.016003698110580444,6
3,0.014627281576395035,3
5,0.009019440039992332,5
4,0.0053564878180623055,4
4,0.2865070402622223,0
0,0.008585624396800995,0
9,0.015501861460506916,9
9,0.404598593711853,1
7,0.38381537795066833,3
1,0.6341034173965454,4
2,0.36563825607299805,0
7,0.7007167339324951,3
7,0.01830705627799034,7
7,0.4794631600379944,3
5,0.368208646774292,4
5,0.011055939830839634,5
1,0.552326500415802,2
3,0.45245498418807983,2
0,0.3743199110031128,7
6,0.4861006438732147,1
1,0.007410523481667042,1
1,0.006647391710430384,1
7,0.5914866924285889,2
2,0.012513378635048866,2
3,0.3078697919845581,0
9,0.017159854993224144,9
9,0.3206157982349396,5
7,0.011612216010689735,7
9,0.013109171763062477,9
2,0.0015831824857741594,2
2,0.011640050448477268,2
5,0.00975487194955349,5
2,0.00785095151513815,2
4,0.009804329834878445,4
8,0.48306888341903687,3
1,0.002746309619396925,1
1,0.012475023046135902,1
9,0.5493554472923279,8
0,0.4493890106678009,2
0,0.6046688556671143,1
0,0.3903872072696686,1
9,0.4116414785385132,4
9,0.03356350585818291,9
7,0.01247149333357811,7
8,0.003682610346004367,8
9,0.4609626531600952,5
2,0.3511124551296234,9
7,0.6193432807922363,6
8,0.27670228481292725,7
5,0.04967230558395386,5
6,0.5393926501274109,1
9,0.017706749960780144,9
0,0.009596133604645729,0
3,0.012512529268860817,3
4,0.4617077708244324,1
3,0.04303981363773346,3
8,0.5291407704353333,5
4,0.00594555726274848,4
1,0.4647134244441986,5
7,0.013005699031054974,7
7,0.02673606388270855,7
4,0.005334238521754742,4
7,0.013130974024534225,7
1,0.4038141667842865,9
4,0.006187573540955782,4
1,0.31328725814819336,3
3,0.016108578070998192,3
8,0.0581141822040081,8
8,0.3749745488166809,0
1,0.009750091470777988,1
6,0.010655028745532036,6
7,0.5722640156745911,1
3,0.42661160230636597,1
4,0.006318835541605949,4
1,0.010688849724829197,1
1,0.6402174234390259,8
3,0.011803412809967995,3
3,0.47127047181129456,1
9,0.6175523400306702,6
7,0.5949622392654419,6
9,0.4190860092639923,1
7,0.5505546927452087,8
5,0.03292363882064819,5
0,0.5138384699821472,2
9,0.009795662015676498,9
9,0.015061767771840096,9
8,0.027617501094937325,8
5,0.5538975596427917,1
7,0.018136030063033104,7
5,0.38388749957084656,7
7,0.5463330745697021,0
1,0.47640690207481384,0
6,0.014099285937845707,6
7,0.44199496507644653,9
1,0.005329592153429985,1
2,0.015153133310377598,2
6,0.2172630876302719,2
9,0.04018263891339302,9
0,0.4516807198524475,2
6,0.010002920404076576,6
6,0.0034951893612742424,6
1,0.006580018438398838,1
9,0.02695373073220253,9
3,0.08006638288497925,5
1,0.44317296147346497,0
4,0.006165458355098963,4
7,0.013940749689936638,7
6,0.006758950650691986,6
0,0.4016055464744568,7
1,0.008904575370252132,1
3,0.5152048468589783,8
1,0.007118646986782551,1
2,0.6319723129272461,1
2,0.013187245465815067,2
8,0.007927573285996914,8
7,0.36971867084503174,9
3,0.035871487110853195,3
7,0.40744346380233765,3
1,0.4015286862850189,6
2,0.008138405159115791,2
4,0.005561779718846083,4
9,0.026784872636198997,9
9,0.016481230035424232,9
5,0.018756620585918427,5
4,0.0047229197807610035,4
5,0.3942519724369049,3
6,0.038249075412750244,6
6,0.3025309145450592,7
4,0.004215833265334368,4
5,0.28807875514030457,6
8,0.03812609985470772,8
6,0.5238469839096069,3
9,0.4948952794075012,5
4,0.006356140598654747,4
3,0.14192120730876923,5
1,0.01021553948521614,1
8,0.00621576514095068,8
4,0.009248321875929832,4
7,0.019184449687600136,7
6,0.014284339733421803,6
0,0.016263607889413834,0
9,0.022205524146556854,9
8,0.49466773867607117,5
0,0.3577737510204315,1
3,0.019534114748239517,3
1,0.11680825054645538,8
2,0.010126721113920212,2
0,0.35249990224838257,7
4,0.3623131811618805,5
3,0.03086164779961109,3
4,0.003597098169848323,4
1,0.010331275872886181,1
4,0.39978960156440735,5
6,0.2518608868122101,7
9,0.4101833403110504,0
6,0.41600075364112854,4
7,0.011709232814610004,7
5,0.013864642009139061,5
1,0.32345259189605713,5
1,0.004430641420185566,1
0,0.006438347045332193,0
9,0.017408953979611397,9
6,0.006613392382860184,6
9,0.017985468730330467,9
0,0.010553165338933468,0
8,0.006508043501526117,8
7,0.14056125283241272,2
8,0.010515010915696621,8
6,0.6240566968917847,8
0,0.4614638686180115,2
5,0.01117315050214529,5
5,0.35744723677635193,2
3,0.019041839987039566,3
8,0.6375744342803955,5
0,0.00861296709626913,0
4,0.4258173406124115,6
1,0.001053846557624638,1
3,0.4421577751636505,9
3,0.022562650963664055,3
6,0.012218955904245377,6
8,0.3890436291694641,9
1,0.01078825630247593,1
7,0.5100117921829224,3
9,0.06933680921792984,9
6,0.012111819349229336,6
6,0.012604966759681702,6
7,0.024064432829618454,7
1,0.0070131197571754456,1
0,0.013589519076049328,0
6,0.2980539798736572,9
5,0.16224682331085205,3
8,0.005929518025368452,8
9,0.5919314026832581,5
2,0.008417906239628792,2
9,0.018058761954307556,9
0,0.03743143752217293,0
8,0.06842494755983353,8
1,0.4157397747039795,8
0,0.012092452496290207,0
5,0.3499056100845337,6
3,0.44889035820961,9
2,0.5883920192718506,1
9,0.36813250184059143,1
7,0.4711090624332428,6
3,0.02034967578947544,3
7,0.02150091901421547,7
6,0.010498345829546452,6
6,0.008609392680227757,6
0,0.006428517866879702,0
6,0.008519234135746956,6
6,0.01129679474979639,6
2,0.48306378722190857,1
6,0.3282845914363861,7
5,0.6132673025131226,1
5,0.013738674111664295,5
2,0.435770183801651,8
3,0.015862874686717987,3
1,0.5902203321456909,6
6,0.007869760505855083,6
3,0.4627986550331116,8
6,0.008176783099770546,6
8,0.01207053754478693,8
3,0.5505949854850769,4
6,0.11527658253908157,9
3,0.37791088223457336,6
4,0.614617109298706,1
9,0.29528698325157166,3
9,0.6389344334602356,8
1,0.4847346246242523,3
5,0.4666299819946289,4
5,0.49990350008010864,1
0,0.5015345215797424,7
6,0.4491047263145447,1
3,0.014856789261102676,3
4,0.37645450234413147,8
5,0.01412207167595625,5
7,0.4163344204425812,1
9,0.48651188611984253,1
7,0.4160507023334503,4
0,0.014013148844242096,0
9,0.015763647854328156,9
0,0.26954513788223267,3
6,0.37201687693595886,7
4,0.010543693788349628,4
2,0.39099013805389404,9
4,0.3906328082084656,9
2,0.00590306892991066,2
6,0.42696911096572876,4
4,0.48763176798820496,9
9,0.015498979017138481,9
5,0.5564396977424622,1
0,0.02550605498254299,0
5,0.01739150658249855,5
9,0.01196429505944252,9
0,0.013692455366253853,0
8,0.010100718587636948,8
2,0.01440286822617054,2
9,0.4212174117565155,1
4,0.4622984528541565,6
6,0.7157477736473083,0
5,0.009258910082280636,5
4,0.25969263911247253,6
3,0.009205521084368229,3
5,0.348655641078949,2
7,0.024880841374397278,7
8,0.0063628870993852615,8
8,0.020876331254839897,8
6,0.010454696603119373,6
6,0.27962979674339294,0
4,0.30141881108283997,7
9,0.03733254224061966,9
4,0.022428151220083237,4
3,0.2956365644931793,5
6,0.010714762844145298,6
9,0.45887354016304016,4
2,0.048622459173202515,2
1,0.1615825891494751,9
7,0.6637623906135559,1
4,0.08715228736400604,4
1,0.012589776888489723,1
5,0.36728984117507935,4
9,0.010861214250326157,9
9,0.014052934013307095,9
0,0.015879249200224876,0
8,0.012357275933027267,8
7,0.8332827687263489,4
8,0.40004292130470276,1
9,0.43577009439468384,1
8,0.4535118639469147,6
3,0.010230684652924538,3
5,0.3810635209083557,3
9,0.012309649959206581,9
2,0.4083569347858429,0
7,0.01464597973972559,7
6,0.26078692078590393,9
3,0.4012555480003357,7
4,0.5305705666542053,7
9,0.011087125167250633,9
1,0.016277525573968887,1
5,0.010677099227905273,5
1,0.003676400287076831,1
1,0.4592660367488861,6
6,0.013082924298942089,6
9,0.5701228976249695,8
2,0.30266472697257996,7
1,0.007187583949416876,1
3,0.01563611626625061,3
0,0.007545002270489931,0
3,0.012732073664665222,3
3,0.010145843029022217,3
2,0.008083139546215534,2
4,0.014023312367498875,4
5,0.010257267393171787,5
7,0.10898743569850922,3
5,0.008160341531038284,5
0,0.41588079929351807,9
0,0.0034373770467936993,0
3,0.041556574404239655,3
4,0.006490887142717838,4
0,0.014779742807149887,0
4,0.02053140103816986,4
4,0.007801717612892389,4
6,0.02452351339161396,6
0,0.022183610126376152,0
3,0.43277162313461304,4
6,0.022615928202867508,6
8,0.47390416264533997,6
0,0.010416765697300434,0
2,0.4273005425930023,8
1,0.005484532564878464,1
4,0.31615540385246277,6
4,0.37185853719711304,6
7,0.5408573150634766,9
2,0.017441412433981895,2
5,0.032209090888500214,5
4,0.41003409028053284,1
3,0.23500224947929382,6
7,0.015359988436102867,7
9,0.5651516914367676,4
4,0.3890410363674164,1
8,0.004462317563593388,8
7,0.016552111133933067,7
8,0.5354447960853577,3
9,0.5939255952835083,6
1,0.21854659914970398,9
3,0.015519464388489723,3
9,0.6406147480010986,0
8,0.7366999387741089,4
1,0.5192146301269531,0
7,0.4940226376056671,5
2,0.524959146976471,1
0,0.0077266148291528225,0
7,0.5023959279060364,3
4,0.011165332049131393,4
8,0.009853474795818329,8
1,0.489288866519928,5
9,0.47223779559135437,4
7,0.008024388924241066,7
1,0.7168846130371094,2
3,0.013919326476752758,3
9,0.01834956556558609,9
7,0.012056643143296242,7
5,0.3591575026512146,6
7,0.012763459235429764,7
4,0.474638968706131,1
4,0.000988975283689797,4
7,0.01763155870139599,7
0,0.0324551947414875,0
1,0.04203368350863457,1
7,0.016790151596069336,7
1,0.4037588834762573,3
1,0.008824021555483341,1
0,0.24141359329223633,8
4,0.006938419304788113,4
4,0.02153460495173931,4
8,0.5790653824806213,2
0,0.048950858414173126,0
2,0.00563732860609889,2
2,0.008884917013347149,2
4,0.4052806496620178,0
0,0.00711940648034215,0
7,0.45595258474349976,9
0,0.011143440380692482,0
9,0.014231732115149498,9
6,0.009308278560638428,6
0,0.4681631028652191,8
3,0.05011313781142235,3
0,0.35694119334220886,7
4,0.3092179000377655,7
4,0.012732341885566711,4
3,0.33717331290245056,0
3,0.01554883923381567,3
9,0.6000669598579407,0
8,0.013362916186451912,8
9,0.02849176712334156,9
3,0.4829871356487274,4
2,0.015804661437869072,2
7,0.014561561867594719,7
3,0.4384152591228485,2
9,0.46135860681533813,5
7,0.5039674043655396,2
5,0.012682794593274593,5
1,0.0030494893435388803,1
9,0.019630886614322662,9
4,0.019057387486100197,4
9,0.5051677823066711,8
6,0.4294271171092987,5
1,0.0036054528318345547,1
7,0.012190429493784904,7
8,0.6722847819328308,4
4,0.010665439069271088,4
2,0.37387630343437195,0
6,0.014151112176477909,6
3,0.4085339903831482,9
0,0.017908914014697075,0
6,0.30431321263313293,7
2,0.21172675490379333,8
3,0.5370498895645142,8
7,0.4708070158958435,9
9,0.015622132457792759,9
8,0.3230153024196625,3
3,0.022945422679185867,3
4,0.03754817694425583,4
7,0.45850756764411926,0
4,0.008924322202801704,4
0,0.5048739910125732,3
6,0.010830074548721313,6
6,0.008108784444630146,6
7,0.5183071494102478,0
9,0.44737592339515686,1
0,0.052764974534511566,0
8,0.019548077136278152,8
0,0.011472309939563274,0
3,0.3562040627002716,4
8,0.07549630850553513,0
6,0.382063090801239,8
1,0.01210619043558836,1
5,0.012476051226258278,5
5,0.35619112849235535,2
9,0.38722363114356995,6
8,0.008690347895026207,8
1,0.009938160888850689,1
0,0.008145865984261036,0
1,0.7145174145698547,0
7,0.01679316721856594,7
6,0.4234423339366913,7
5,0.013223210349678993,5
5,0.43330270051956177,9
6,0.05010619014501572,6
8,0.65980464220047,2
3,0.36337050795555115,8
7,0.5111271142959595,3
7,0.12820933759212494,4
4,0.23859122395515442,7
3,0.01651851460337639,3
6,0.7513121962547302,9
3,0.3314298093318939,0
4,0.39184433221817017,1
5,0.4132493734359741,2
4,0.004802534822374582,4
4,0.41279977560043335,8
0,0.37139227986335754,1
8,0.014738326892256737,8
6,0.01301467977464199,6
8,0.6962447166442871,4
4,0.016475042328238487,4
5,0.053766168653964996,5
7,0.013530388474464417,7
1,0.010978045873343945,1
3,0.009057639166712761,3
9,0.009852536953985691,9
4,0.29035520553588867,8
0,0.02476039156317711,0
7,0.3262312412261963,1
7,0.024141991510987282,7
5,0.011833435855805874,5
8,0.013394569978117943,8
2,0.008654247969388962,2
8,0.00785255990922451,8
5,0.34966447949409485,0
4,0.0061134095303714275,4
1,0.0076071033254265785,1
8,0.011583823710680008,8
9,0.013021827675402164,9
3,0.3708685338497162,8
2,0.004854449536651373,2
9,0.015894796699285507,9
9,0.014814859256148338,9
1,0.5232506394386292,2
7,0.018354814499616623,7
5,0.010226082988083363,5
7,0.013641277328133583,7
7,0.37050285935401917,3
8,0.01628563366830349,8
5,0.3063697814941406,8
8,0.8515527248382568,4
4,0.020730460062623024,4
0,0.653362512588501,2
7,0.02223503403365612,7
1,0.008233791217207909,1
0,0.5177083015441895,6
4,0.02056649513542652,4
1,0.1893628090620041,0
7,0.6546865105628967,4
6,0.008351962082087994,6
8,0.556661069393158,9
7,0.01934381201863289,7
6,0.04329853877425194,6
2,0.00749219348654151,2
5,0.007549291010946035,5
5,0.01590634696185589,5
1,0.007342569530010223,1
7,0.01401931419968605,7
2,0.0052941180765628815,2
2,0.005185641814023256,2
2,0.00988930556923151,2
2,0.3165237009525299,9
5,0.009934340603649616,5
5,0.4351167380809784,4
7,0.14397978782653809,2
7,0.01784176379442215,7
8,0.012742840684950352,8
8,0.3087387681007385,1
0,0.22754819691181183,5
4,0.011035723611712456,4
0,0.43561992049217224,3
7,0.010014759376645088,7
2,0.45207101106643677,6
9,0.011643914505839348,9
8,0.013917092233896255,8
0,0.017082318663597107,0
6,0.009579290635883808,6
3,0.32278624176979065,0
2,0.005773192271590233,2
8,0.32110336422920227,2
2,0.008880002424120903,2
1,0.01056370884180069,1
3,0.45412153005599976,8
8,0.40178272128105164,4
1,0.5930353999137878,0
0,0.4174194931983948,1
8,0.004462630487978458,8
8,0.008511505089700222,8
1,0.003586599137634039,1
5,0.012624669820070267,5
3,0.3416116237640381,7
8,0.4615916907787323,6
6,0.35750794410705566,4
5,0.015669601038098335,5
8,0.002446525264531374,8
7,0.024377284571528435,7
1,0.002078831661492586,1
7,0.46029606461524963,9
1,0.005475865211337805,1
1,0.42320123314857483,9
8,0.023040853440761566,8
0,0.5813027024269104,4
0,0.4651813209056854,7
3,0.01454449538141489,3
8,0.012676897458732128,8
8,0.006849824450910091,8
2,0.013416975736618042,2
6,0.006919833365827799,6
6,0.007741626352071762,6
5,0.44115138053894043,7
1,0.012451858259737492,1
8,0.0801134780049324,8
8,0.011003958061337471,8
1,0.0035156516823917627,1
9,0.01213060598820448,9
7,0.02110985852777958,7
3,0.5900578498840332,8
8,0.46789488196372986,3
3,0.3895584046840668,0
1,0.013067957013845444,1
5,0.5858001112937927,0
8,0.07752927392721176,8
8,0.03970849886536598,8
2,0.4539892077445984,3
0,0.01847919635474682,0
5,0.32902437448501587,0
1,0.005936711095273495,1
7,0.4255906939506531,5
8,0.47580063343048096,0
