Target,Loss,Prediction
8,0.4014139175415039,6
5,0.3887031078338623,9
9,0.012405402027070522,9
4,0.026478923857212067,4
1,0.006422684993594885,1
8,0.43809419870376587,1
3,0.5503687262535095,2
7,0.008697828277945518,7
6,0.7158138155937195,8
2,0.5019567012786865,3
4,0.018810465931892395,4
7,0.008046955801546574,7
9,0.2536596953868866,7
2,0.01725301705300808,2
9,0.010419326834380627,9
9,0.04574541375041008,9
7,0.32689133286476135,9
1,0.3325141668319702,3
0,0.34333208203315735,2
6,0.01441112905740738,6
4,0.015121392905712128,4
3,0.038969993591308594,3
6,0.011330009438097477,6
6,0.008846480399370193,6
5,0.5489416718482971,2
6,0.022187471389770508,6
3,0.01271678414195776,3
5,0.0267775971442461,5
4,0.02440454065799713,4
4,0.40204161405563354,0
0,0.00861179456114769,0
9,0.022700566798448563,9
9,0.4309934675693512,1
7,0.5048869252204895,3
1,0.6615436673164368,4
2,0.2692745327949524,0
7,0.7477917075157166,3
7,0.014850192703306675,7
7,0.4662977457046509,3
5,0.3722691535949707,4
5,0.011401182971894741,5
1,0.5474568605422974,2
3,0.5188828706741333,2
0,0.49945348501205444,7
6,0.3092174232006073,1
1,0.015719031915068626,1
1,0.013286242261528969,1
7,0.5977266430854797,2
2,0.015546769835054874,2
3,0.2990770637989044,0
9,0.017032165080308914,9
9,0.5103381872177124,5
7,0.013122779317200184,7
9,0.02403831295669079,9
2,0.007605595048516989,2
2,0.015878168866038322,2
5,0.014964479953050613,5
2,0.01815802976489067,2
4,0.015601224265992641,4
8,0.5172750353813171,3
1,0.004152968060225248,1
1,0.017320523038506508,1
9,0.4941631853580475,8
0,0.49502238631248474,2
0,0.4197958707809448,1
0,0.41645029187202454,1
9,0.5048990845680237,4
9,0.1198631227016449,8
7,0.007510665338486433,7
8,0.006206477526575327,8
9,0.47755157947540283,5
2,0.3368106484413147,9
7,0.5614347457885742,6
8,0.3567909896373749,7
5,0.11532767117023468,2
6,0.3590145707130432,1
9,0.010314278304576874,9
0,0.09293215721845627,5
3,0.016806205734610558,3
4,0.7015255689620972,1
3,0.03192874789237976,3
8,0.5853913426399231,3
4,0.01519039086997509,4
1,0.5978778004646301,5
7,0.017585907131433487,7
7,0.022405389696359634,7
4,0.02171531319618225,4
7,0.009736387990415096,7
1,0.29058170318603516,9
4,0.014403601177036762,4
1,0.2738100290298462,2
3,0.01272590085864067,3
8,0.10418202728033066,0
8,0.39094749093055725,0
1,0.016364185139536858,1
6,0.011506035923957825,6
7,0.5045024752616882,1
3,0.48696061968803406,1
4,0.011556580662727356,4
1,0.013276955112814903,1
1,0.7733465433120728,8
3,0.015038536861538887,3
3,0.41734930872917175,1
9,0.5696578025817871,6
7,0.5034939646720886,6
9,0.5545174479484558,1
7,0.5303009748458862,8
5,0.013861126266419888,5
0,0.35404980182647705,2
9,0.016003185883164406,9
9,0.012932968325912952,9
8,0.016709687188267708,8
5,0.47471538186073303,1
7,0.08763924986124039,2
5,0.3982033431529999,7
7,0.5006445050239563,0
1,0.44524267315864563,0
6,0.013054050505161285,6
