Target,Loss,Prediction
8,0.5083878040313721,6
5,0.34947383403778076,9
9,0.007307535037398338,9
4,0.033831190317869186,4
1,0.027702277526259422,1
8,0.3359416723251343,1
3,0.5806770324707031,2
7,0.0242453720420599,7
6,0.7040261030197144,8
2,0.42327722907066345,3
4,0.03966633230447769,4
7,0.018031982704997063,7
9,0.4266842305660248,7
2,0.017417671158909798,2
9,0.025492995977401733,9
9,0.024478977546095848,9
7,0.39584407210350037,9
1,0.5780436396598816,3
0,0.3762621581554413,2
6,0.023135961964726448,6
4,0.024083035066723824,4
3,0.07066360116004944,3
6,0.009414108470082283,6
6,0.0164851862937212,6
5,0.5639472007751465,2
6,0.017807094380259514,6
3,0.008302361704409122,3
5,0.035565007477998734,5
4,0.02758299559354782,4
4,0.25706714391708374,0
0,0.005546345841139555,0
9,0.026754410937428474,9
9,0.4783156216144562,1
7,0.40781500935554504,3
1,0.6424511671066284,4
2,0.36387118697166443,0
7,0.6842923760414124,3
7,0.03419553115963936,7
7,0.5590218305587769,5
5,0.28315967321395874,6
5,0.00895563792437315,5
1,0.6270415186882019,2
3,0.48236411809921265,2
0,0.39984560012817383,7
6,0.2677152752876282,1
1,0.019901864230632782,1
1,0.03079255111515522,1
7,0.7459989786148071,2
2,0.01672229915857315,2
3,0.26460930705070496,0
9,0.028719309717416763,9
9,0.5201880931854248,5
7,0.05191896855831146,7
9,0.018369372934103012,9
2,0.0083879129961133,2
2,0.04264622926712036,2
5,0.04418309032917023,5
2,0.016488224267959595,2
4,0.017682109028100967,4
8,0.5791469812393188,3
1,0.02569296583533287,1
1,0.03019995614886284,1
9,0.5102075934410095,8
0,0.4486427307128906,2
0,0.3713128864765167,1
0,0.3865524232387543,1
9,0.36977729201316833,4
9,0.04984404519200325,9
7,0.018239736557006836,7
8,0.003481566207483411,8
9,0.6283251047134399,5
2,0.34312841296195984,9
7,0.6518701314926147,6
8,0.44626328349113464,7
5,0.08716650307178497,5
6,0.35749149322509766,1
9,0.020153960213065147,9
0,0.010256812907755375,0
3,0.029242364689707756,3
4,0.3985344469547272,1
3,0.05770338699221611,3
8,0.6499606966972351,3
4,0.019577212631702423,4
1,0.6833807229995728,5
7,0.011132569052278996,7
7,0.018619948998093605,7
4,0.014099214226007462,4
7,0.016373874619603157,7
1,0.42074573040008545,9
4,0.02308722585439682,4
1,0.2953309416770935,2
3,0.004711495712399483,3
8,0.04275010526180267,8
8,0.3758476972579956,0
1,0.041754741221666336,1
6,0.032776687294244766,6
7,0.48342785239219666,1
3,0.37014874815940857,1
4,0.024261033162474632,4
1,0.01629496179521084,1
1,0.5204160809516907,8
3,0.010899757035076618,3
3,0.3167516589164734,2
9,0.5392782688140869,6
7,0.4500577449798584,6
9,0.4311446249485016,1
7,0.6184752583503723,8
5,0.047830455005168915,5
0,0.3171136677265167,2
9,0.01826883852481842,9
9,0.024786075577139854,9
8,0.036245446652173996,8
5,0.32513293623924255,1
7,0.12326301634311676,2
5,0.21335335075855255,7
7,0.681267499923706,0
1,0.44598519802093506,0
6,0.01655086874961853,6
7,0.49735212326049805,9
1,0.031136393547058105,1
2,0.036957062780857086,2
6,0.2096533477306366,2
