Target,Loss,Prediction
8,0.5065107345581055,6
5,0.5092586278915405,9
9,0.019585762172937393,9
4,0.013505023904144764,4
1,0.006729591637849808,1
8,0.42112821340560913,1
3,0.4847671091556549,2
7,0.010132508352398872,7
6,0.5084216594696045,8
2,0.39304274320602417,3
4,0.024633901193737984,4
7,0.010744315572082996,7
9,0.44680270552635193,7
2,0.006773568689823151,2
9,0.009064152836799622,9
9,0.01567629724740982,9
7,0.2820635437965393,9
1,0.4634382724761963,5
0,0.387180894613266,2
6,0.01433707494288683,6
4,0.013172615319490433,4
3,0.3087979853153229,5
6,0.010499382391571999,6
6,0.02152087353169918,6
5,0.46536514163017273,2
6,0.050932809710502625,6
3,0.008607412688434124,3
5,0.016942525282502174,5
4,0.015119437128305435,4
4,0.2225884050130844,0
0,0.012182318605482578,0
9,0.01622620038688183,9
9,0.43611207604408264,1
7,0.4064609706401825,3
1,0.4602876603603363,4
2,0.2506020963191986,0
7,0.6309396028518677,3
7,0.009537049569189548,7
7,0.4795900583267212,3
5,0.4588790535926819,6
5,0.011577394790947437,5
1,0.6130858659744263,2
3,0.5867358446121216,2
0,0.4057873785495758,7
6,0.4254290759563446,1
1,0.007051293272525072,1
1,0.007291446439921856,1
7,0.6226880550384521,2
2,0.010860663838684559,2
3,0.3494332432746887,0
9,0.016409996896982193,9
9,0.5238273739814758,5
7,0.009753493592143059,7
9,0.019698048010468483,9
2,0.002641635714098811,2
2,0.020641092211008072,2
5,0.01586642488837242,5
2,0.005170317366719246,2
4,0.011382986791431904,4
8,0.5849764943122864,3
1,0.006055308040231466,1
1,0.0121770603582263,1
9,0.5252726674079895,8
0,0.42383873462677,2
0,0.5254856944084167,1
0,0.4105846583843231,1
9,0.40403610467910767,4
9,0.06870994716882706,9
7,0.007387096527963877,7
8,0.002190584084019065,8
9,0.6359084844589233,5
2,0.47766444087028503,9
7,0.5991669297218323,6
8,0.5445786714553833,7
5,0.22276823222637177,2
6,0.5084328651428223,1
9,0.010174525901675224,9
0,0.006054161116480827,0
3,0.023022308945655823,3
4,0.5662874579429626,1
3,0.3074182868003845,5
8,0.6978327631950378,3
4,0.013800913468003273,4
1,0.7688941955566406,5
7,0.003597802482545376,7
7,0.04576244577765465,7
4,0.013113914988934994,4
7,0.008583033457398415,7
1,0.5576856136322021,9
4,0.008757938630878925,4
1,0.5104520916938782,2
3,0.011375625617802143,3
8,0.06381770968437195,8
8,0.3067784309387207,0
1,0.01437878143042326,1
6,0.011722279712557793,6
7,0.6165522336959839,1
3,0.5505110025405884,1
4,0.015004451386630535,4
1,0.007520605344325304,1
1,0.5920185446739197,8
3,0.018865542486310005,3
3,0.45374596118927,1
9,0.4539864957332611,6
7,0.6312440037727356,6
9,0.47563597559928894,1
7,0.45979055762290955,8
5,0.018466785550117493,5
0,0.33167439699172974,2
9,0.01492753904312849,9
9,0.029023243114352226,9
8,0.013564154505729675,8
5,0.5476049184799194,1
7,0.012457437813282013,7
5,0.45784515142440796,7
7,0.7494938373565674,0
1,0.4380134046077728,0
6,0.013672089204192162,6
7,0.4627978205680847,9
1,0.005996608640998602,1
2,0.01354512944817543,2
6,0.23530884087085724,2
9,0.019336670637130737,9
0,0.2931874990463257,2
6,0.01376773975789547,6
6,0.010701199062168598,6
1,0.011909134685993195,1
9,0.021291308104991913,9
3,0.21957527101039886,5
1,0.5231907963752747,0
4,0.017686814069747925,4
7,0.00659646512940526,7
6,0.016546230763196945,6
0,0.448936402797699,7
1,0.01109259482473135,1
3,0.3612719774246216,8
1,0.008594744838774204,1
2,0.5388546586036682,1
2,0.010454162955284119,2
8,0.005455929320305586,8
7,0.5296162962913513,1
3,0.15965911746025085,6
7,0.5167580246925354,3
1,0.37847068905830383,6
2,0.022354261949658394,2
4,0.022153258323669434,4
9,0.06875991821289062,9
9,0.017780719324946404,9
5,0.020940257236361504,5
4,0.013061214238405228,4
5,0.1205403208732605,3
6,0.012970129027962685,6
6,0.33020469546318054,7
4,0.012198690325021744,4
5,0.450148344039917,6
8,0.01548600010573864,8
6,0.5275247097015381,5
9,0.7664954662322998,5
4,0.01624293252825737,4
3,0.08037202060222626,3
1,0.006735662464052439,1
8,0.006229447666555643,8
4,0.021302063018083572,4
7,0.01268418226391077,7
6,0.01098043005913496,6
0,0.023307442665100098,0
9,0.04528997838497162,9
8,0.596796452999115,5
0,0.4114118218421936,1
3,0.012210496701300144,3
1,0.22710753977298737,8
2,0.009130356833338737,2
0,0.39543265104293823,7
4,0.13904441893100739,5
3,0.021451203152537346,3
4,0.015686526894569397,4
1,0.009601963683962822,1
4,0.24015390872955322,5
6,0.5521358251571655,7
9,0.608083188533783,0
6,0.4194812774658203,4
7,0.006742401979863644,7
5,0.011022303253412247,5
1,0.4886281490325928,5
1,0.00920406635850668,1
0,0.03635522350668907,0
9,0.013226773589849472,9
6,0.012019937857985497,6
9,0.007644553668797016,9
0,0.1853066086769104,9
8,0.004115154501050711,8
7,0.06663833558559418,7
8,0.0063874307088553905,8
6,0.6309249401092529,8
0,0.45669496059417725,2
5,0.016744127497076988,5
5,0.40655580163002014,2
3,0.01587868668138981,3
8,0.8971514105796814,5
0,0.03240130469202995,0
4,0.4883406162261963,6
1,0.005034418776631355,1
3,0.5255517959594727,9
3,0.061382193118333817,3
6,0.013788246549665928,6
8,0.29971128702163696,9
1,0.017553018406033516,1
7,0.5521817207336426,3
9,0.023019056767225266,9
6,0.012318934313952923,6
6,0.011965827085077763,6
7,0.020245371386408806,7
1,0.014715636149048805,1
0,0.01927216351032257,0
6,0.4584369957447052,9
5,0.00727490708231926,5
8,0.004156120121479034,8
9,0.6239997148513794,5
2,0.008739965036511421,2
9,0.014628017321228981,9
0,0.02839037962257862,0
8,0.009993789717555046,8
1,0.39587339758872986,8
0,0.01685270667076111,0
5,0.5909692645072937,6
3,0.5201945900917053,9
2,0.5161407589912415,1
9,0.3868342339992523,1
7,0.6514142155647278,6
3,0.07726021111011505,5
7,0.022032704204320908,7
6,0.01561178918927908,6
6,0.021844176575541496,6
0,0.008596035651862621,0
6,0.007930165156722069,6
6,0.009996992535889149,6
2,0.4467000365257263,1
6,0.5734341144561768,7
5,0.4926752746105194,1
5,0.011742786504328251,5
2,0.48084989190101624,8
3,0.01623033545911312,3
1,0.5862353444099426,6
6,0.011228972114622593,6
3,0.5570470690727234,8
6,0.012738102115690708,6
8,0.007402727380394936,8
3,0.5736492872238159,4
6,0.022024817764759064,6
3,0.3127548396587372,6
4,0.46984806656837463,1
9,0.31740278005599976,3
9,0.4761965870857239,8
1,0.7355163097381592,3
5,0.4403684735298157,4
5,0.5530879497528076,1
0,0.5511780977249146,7
6,0.45152440667152405,1
3,0.013888771645724773,3
4,0.4337324798107147,8
5,0.011670439504086971,5
7,0.633413553237915,1
9,0.6155229210853577,1
7,0.3719709813594818,4
0,0.01716477796435356,0
9,0.1214129626750946,9
0,0.49734336137771606,3
6,0.5567727088928223,7
4,0.015720607712864876,4
2,0.6011211276054382,9
4,0.4973285496234894,9
2,0.007152631878852844,2
6,0.4186752438545227,4
4,0.4435611665248871,9
9,0.01802818477153778,9
5,0.6873626112937927,1
0,0.01958504505455494,0
5,0.014791066758334637,5
9,0.007490108255296946,9
0,0.00598408468067646,0
8,0.00427433243021369,8
2,0.0078895827755332,2
9,0.43441396951675415,1
4,0.3149418234825134,2
6,0.6165629625320435,0
5,0.01275750994682312,5
4,0.3834799528121948,6
3,0.02024071104824543,3
5,0.4559227228164673,2
7,0.013225339353084564,7
8,0.0010396275902166963,8
8,0.01280631497502327,8
6,0.08404666185379028,6
6,0.4018281102180481,0
4,0.5367786884307861,7
9,0.02633896842598915,9
4,0.22469289600849152,7
3,0.46667471528053284,5
6,0.012752155773341656,6
9,0.3604718744754791,4
2,0.014403806068003178,2
1,0.17251430451869965,9
7,0.5351883172988892,1
4,0.32855701446533203,0
1,0.007678587920963764,1
5,0.0795726403594017,5
9,0.011951868422329426,9
9,0.015325531363487244,9
0,0.014039441011846066,0
8,0.005094313528388739,8
7,0.6316255927085876,4
8,0.4217211604118347,1
9,0.5209983587265015,1
8,0.31806671619415283,6
3,0.02038538083434105,3
5,0.09877104312181473,3
9,0.008943837136030197,9
2,0.47699230909347534,0
7,0.01598776876926422,7
6,0.49867910146713257,9
3,0.4933582544326782,7
4,0.5011401772499084,7
9,0.014364608563482761,9
1,0.011025864630937576,1
5,0.013622495345771313,5
1,0.009463435970246792,1
1,0.21040959656238556,6
6,0.016456937417387962,6
9,0.5601538419723511,8
2,0.4374358355998993,7
1,0.006723568309098482,1
3,0.014717070385813713,3
0,0.007228540256619453,0
3,0.01586264930665493,3
3,0.015634756535291672,3
2,0.010073378682136536,2
4,0.012313508428633213,4
5,0.009457460604608059,5
7,0.24335522949695587,2
5,0.005406550597399473,5
0,0.4380425810813904,9
0,0.022801395505666733,0
3,0.05902743712067604,3
4,0.013750172220170498,4
0,0.017494795843958855,0
4,0.01371690258383751,4
4,0.010557173751294613,4
6,0.01835239678621292,6
0,0.01844061352312565,0
3,0.4702201187610626,0
6,0.00933002308011055,6
8,0.3864695131778717,6
0,0.010949525982141495,0
2,0.5099571943283081,8
1,0.007516494486480951,1
4,0.49140894412994385,6
4,0.5694355964660645,2
7,0.429005891084671,9
2,0.031356081366539,2
5,0.009124047122895718,5
4,0.34814342856407166,1
3,0.1892709583044052,6
7,0.009828492999076843,7
9,0.6935582756996155,4
4,0.46978530287742615,1
8,0.007629161700606346,8
7,0.00988136138767004,7
8,0.5255923271179199,6
9,0.4210054576396942,6
1,0.3614464998245239,9
3,0.05127731338143349,3
9,0.6321256160736084,0
8,0.49755510687828064,4
1,0.5977058410644531,0
7,0.4245143532752991,5
2,0.45812326669692993,1
0,0.007514152210205793,0
7,0.5459446907043457,3
4,0.008666112087666988,4
8,0.003671464044600725,8
1,0.4709447920322418,5
9,0.38925620913505554,4
7,0.0035319325979799032,7
1,0.4997607469558716,2
3,0.009143980219960213,3
9,0.014858538284897804,9
7,0.008425338193774223,7
5,0.5458037257194519,6
7,0.005598663818091154,7
4,0.45607516169548035,1
4,0.008216016925871372,4
7,0.008674764074385166,7
0,0.041264213621616364,0
1,0.0107259601354599,1
7,0.009756791405379772,7
1,0.6830863952636719,3
1,0.02269037626683712,1
0,0.23594531416893005,8
4,0.02008521370589733,4
4,0.024655960500240326,4
8,0.5150724649429321,2
0,0.08375918865203857,0
2,0.008980787359178066,2
2,0.009675433859229088,2
4,0.42684683203697205,0
0,0.009370988234877586,0
7,0.4521642327308655,9
0,0.04155004024505615,0
9,0.015363247133791447,9
6,0.013306028209626675,6
0,0.38589611649513245,8
3,0.06741145253181458,3
0,0.410084992647171,7
4,0.28428298234939575,7
4,0.02424551546573639,4
3,0.4457913339138031,0
3,0.015012959949672222,3
9,0.6732801795005798,0
8,0.011644651181995869,8
9,0.013591783121228218,9
3,0.3972967565059662,4
2,0.006495843641459942,2
7,0.007419218774884939,7
3,0.44411078095436096,2
9,0.5746056437492371,5
7,0.6118221879005432,2
5,0.00865822471678257,5
1,0.005618692375719547,1
9,0.016884518787264824,9
4,0.030693821609020233,4
9,0.43353167176246643,8
6,0.49922823905944824,5
1,0.006389820948243141,1
7,0.007659228518605232,7
8,0.6187555193901062,4
4,0.017312124371528625,4
2,0.3722047805786133,0
6,0.009860137477517128,6
3,0.5496743321418762,9
0,0.01491659227758646,0
6,0.48809340596199036,7
2,0.27606841921806335,8
3,0.6219700574874878,8
7,0.4440975785255432,9
9,0.009139391593635082,9
8,0.6732370257377625,3
3,0.01726965233683586,3
4,0.05219380557537079,4
7,0.7066762447357178,0
4,0.013636477291584015,4
0,0.5085645914077759,5
6,0.015557176433503628,6
6,0.015570847317576408,6
7,0.6379359364509583,0
9,0.6212248206138611,1
0,0.05162724107503891,0
8,0.013544890098273754,8
0,0.016075890511274338,0
3,0.4353962540626526,4
8,0.01182682067155838,8
6,0.4250949025154114,8
1,0.006425719242542982,1
5,0.015272018499672413,5
5,0.4313320815563202,2
9,0.2913970947265625,6
8,0.0232787374407053,8
