Target,Loss,Prediction
8,0.7117760181427002,6
5,0.433809757232666,9
9,0.02659406140446663,9
4,0.017243633046746254,4
1,0.009431236423552036,1
8,0.38643258810043335,1
3,0.4666685163974762,2
7,0.015246592462062836,7
6,0.6528668999671936,8
2,0.3463849425315857,3
4,0.024527618661522865,4
7,0.01541993673890829,7
9,0.16263510286808014,7
2,0.02782115526497364,2
9,0.009561640210449696,9
9,0.010608336888253689,9
7,0.335471510887146,9
1,0.4442955553531647,3
0,0.3711555600166321,2
6,0.03506136313080788,6
4,0.005858692340552807,4
3,0.03719872236251831,3
6,0.013959266245365143,6
6,0.017115021124482155,6
5,0.4699072539806366,2
6,0.009830057621002197,6
3,0.011553164571523666,3
5,0.08973313122987747,2
4,0.013449056074023247,4
4,0.3069935142993927,0
0,0.024980319663882256,0
9,0.020301613956689835,9
9,0.3384796977043152,1
7,0.47582828998565674,3
1,0.5865557193756104,4
2,0.27116939425468445,0
7,0.7103383541107178,3
7,0.028711149469017982,7
7,0.5785375237464905,3
5,0.31687062978744507,6
5,0.021711289882659912,5
1,0.5965484976768494,2
3,0.7265065312385559,2
0,0.32596665620803833,7
6,0.3939231336116791,1
1,0.009541787207126617,1
1,0.007879751734435558,1
7,0.736691415309906,2
2,0.01704380288720131,2
3,0.34869474172592163,0
9,0.04097307473421097,9
9,0.23605161905288696,5
7,0.025634339079260826,7
9,0.00823691301047802,9
2,0.007435499224811792,2
2,0.021228821948170662,2
5,0.07711369544267654,5
2,0.01202245894819498,2
4,0.04348891228437424,4
8,0.5931364893913269,3
1,0.013142818585038185,1
1,0.012707921676337719,1
9,0.532277524471283,8
0,0.36918905377388,2
0,0.6259880661964417,1
0,0.5767901539802551,1
9,0.44847702980041504,4
9,0.030589282512664795,9
7,0.013760833069682121,7
8,0.004342025611549616,8
9,0.48809340596199036,5
2,0.2858000099658966,9
7,0.5587169528007507,6
8,0.3644052743911743,7
5,0.17092905938625336,2
6,0.3686371147632599,1
9,0.010026698932051659,9
0,0.025058915838599205,0
3,0.01480936910957098,3
4,0.5098362565040588,1
3,0.026387669146060944,3
8,0.4561859369277954,5
4,0.01723795384168625,4
1,0.6699420213699341,5
7,0.013471213169395924,7
7,0.1094663217663765,7
4,0.00961696170270443,4
7,0.010666986927390099,7
1,0.7110876441001892,9
4,0.011544785462319851,4
1,0.5920438170433044,2
3,0.00850763451308012,3
8,0.06762555241584778,8
8,0.19746777415275574,0
1,0.009642353281378746,1
6,0.02884201891720295,6
7,0.4095543622970581,1
3,0.4459754228591919,1
4,0.015618090517818928,4
1,0.017237791791558266,1
1,0.5525557994842529,8
3,0.008865587413311005,3
3,0.3244257867336273,9
9,0.41309303045272827,6
7,0.3945426046848297,6
9,0.4528765380382538,1
7,0.4802810549736023,8
5,0.047254931181669235,5
0,0.28135356307029724,2
9,0.004131629131734371,9
9,0.011964879930019379,9
8,0.01453683152794838,8
5,0.5961523056030273,1
7,0.06261875480413437,7
5,0.23344860970973969,7
7,0.5610320568084717,0
1,0.5254764556884766,0
