Target,Loss,Prediction
8,0.5076794624328613,6
5,0.4116695821285248,9
9,0.006269671022891998,9
4,0.011422350071370602,4
1,0.004265333525836468,1
8,0.404496431350708,1
3,0.5860701203346252,2
7,0.007588979788124561,7
6,0.42691656947135925,8
2,0.2940804958343506,3
4,0.009997949935495853,4
7,0.011821617372334003,7
9,0.39399051666259766,7
2,0.007750232703983784,2
9,0.007290029898285866,9
9,0.012838747352361679,9
7,0.39059603214263916,9
1,0.48520296812057495,3
0,0.28181132674217224,2
6,0.014167582616209984,6
4,0.010418817400932312,4
3,0.2280241847038269,5
6,0.0029536194633692503,6
6,0.011187564581632614,6
5,0.4946942925453186,2
6,0.01647084765136242,6
3,0.016720229759812355,3
5,0.01156527642160654,5
4,0.019206371158361435,4
4,0.3266969323158264,0
0,0.007752460893243551,0
9,0.012308786623179913,9
9,0.5177125930786133,1
7,0.4365268051624298,3
1,0.5978648066520691,4
2,0.18376198410987854,0
7,0.651484489440918,3
7,0.02563004195690155,7
7,0.5588048100471497,3
5,0.4067295789718628,6
5,0.004959275480359793,5
1,0.6867640614509583,2
3,0.5426515936851501,2
0,0.4073469638824463,7
6,0.3202904760837555,1
1,0.009613598696887493,1
1,0.012554439716041088,1
7,0.6494523882865906,2
2,0.008015349507331848,2
3,0.40379074215888977,0
9,0.017532996833324432,9
9,0.39915093779563904,5
7,0.04303550347685814,7
9,0.013867654837667942,9
2,0.0024768183939158916,2
2,0.007587888278067112,2
5,0.04355241358280182,5
2,0.008259456604719162,2
4,0.039646510034799576,4
8,0.6107479929924011,3
1,0.0014688288792967796,1
1,0.013793781399726868,1
9,0.435881108045578,8
0,0.5563308596611023,2
0,0.5253324508666992,1
0,0.4822264015674591,1
9,0.544297456741333,4
9,0.016446268185973167,9
7,0.010421431623399258,7
8,0.006595951039344072,8
9,0.7349938154220581,5
2,0.30528560280799866,9
7,0.5103509426116943,6
8,0.2963927686214447,7
5,0.12000706046819687,6
6,0.17559945583343506,1
9,0.007078027352690697,9
0,0.015516744926571846,0
3,0.026432575657963753,3
4,0.45272207260131836,1
3,0.13163235783576965,5
8,0.5975860357284546,5
4,0.01326807215809822,4
1,0.5785819292068481,5
7,0.03105829656124115,7
7,0.051161039620637894,7
4,0.016430625692009926,4
7,0.007851004600524902,7
1,0.5964677333831787,9
4,0.057376254349946976,4
1,0.46314936876296997,2
3,0.008164596743881702,3
8,0.07508385181427002,8
8,0.3299773633480072,0
1,0.009014380164444447,1
6,0.01566171832382679,6
7,0.5219599008560181,1
3,0.4562934339046478,1
4,0.01217813789844513,4
1,0.009676581248641014,1
1,0.6357030868530273,8
3,0.02456386759877205,3
3,0.33062124252319336,1
9,0.5249890089035034,6
7,0.6364297866821289,6
9,0.5337253212928772,1
7,0.5359057784080505,8
5,0.0184401236474514,5
0,0.4343886077404022,2
9,0.005082784686237574,9
9,0.009890584275126457,9
8,0.01402895338833332,8
5,0.5655618906021118,1
7,0.07144492864608765,7
5,0.42686718702316284,7
7,0.42940622568130493,0
1,0.46174356341362,0
6,0.006617051549255848,6
7,0.47153013944625854,9
1,0.008953990414738655,1
2,0.0100499726831913,2
6,0.27897584438323975,2
9,0.014198618941009045,9
0,0.3281106948852539,2
6,0.008864723145961761,6
6,0.009807593189179897,6
1,0.005340170580893755,1
9,0.01979435607790947,9
3,0.019225241616368294,3
1,0.604548454284668,0
4,0.03111952729523182,4
7,0.006435653194785118,7
6,0.013016415759921074,6
0,0.41679301857948303,7
1,0.010656149126589298,1
3,0.3389175236225128,8
1,0.0034313297364860773,1
2,0.46583884954452515,1
2,0.006409323774278164,2
8,0.014903225004673004,8
7,0.4033004343509674,1
3,0.06850290298461914,3
7,0.5106231570243835,3
1,0.3566926419734955,6
2,0.012965120375156403,2
4,0.022324243560433388,4
9,0.07228998094797134,9
9,0.018165571615099907,9
5,0.029076263308525085,5
4,0.006161441560834646,4
5,0.4527721107006073,3
6,0.0018958351574838161,6
6,0.6643019318580627,7
4,0.012549210339784622,4
5,0.31082892417907715,6
8,0.018094835802912712,8
6,0.3016442656517029,5
9,0.548431932926178,5
4,0.014582105912268162,4
3,0.06367537379264832,3
1,0.016670776531100273,1
8,0.016127536073327065,8
4,0.023189693689346313,4
7,0.009088094346225262,7
6,0.009955977089703083,6
0,0.010179211385548115,0
9,0.07236508280038834,9
8,0.7287892699241638,3
0,0.43823596835136414,1
3,0.014978098683059216,3
1,0.38055291771888733,8
2,0.005214751698076725,2
0,0.331434965133667,7
4,0.2568683922290802,5
3,0.0913110226392746,6
4,0.012880265712738037,4
1,0.014864161610603333,1
4,0.2727133333683014,5
6,0.44978925585746765,7
9,0.5662598013877869,0
6,0.5448138117790222,4
7,0.014657730236649513,7
5,0.012898045592010021,5
1,0.36544954776763916,5
1,0.0040486473590135574,1
0,0.010842549614608288,0
9,0.011540379375219345,9
6,0.012169293127954006,6
9,0.017567306756973267,9
0,0.022863253951072693,0
8,0.0107756108045578,8
7,0.31569933891296387,0
8,0.011161872185766697,8
6,0.4147026538848877,8
0,0.2631486654281616,2
5,0.016040021553635597,5
5,0.376611590385437,2
3,0.02237262949347496,3
8,0.8623971939086914,5
0,0.014992696233093739,0
4,0.4103325307369232,6
1,0.0008195883128792048,1
3,0.40679115056991577,9
3,0.022424470633268356,3
6,0.008220531046390533,6
8,0.3511689305305481,9
1,0.027432402595877647,1
7,0.6423023343086243,3
9,0.03728931397199631,9
6,0.012564580887556076,6
6,0.011496814899146557,6
7,0.030682789161801338,7
1,0.005389465019106865,1
0,0.017666054889559746,0
6,0.3873016834259033,9
5,0.02349885180592537,5
8,0.01622728444635868,8
9,0.786033034324646,5
2,0.0071609728038311005,2
9,0.01209889817982912,9
0,0.020288415253162384,0
8,0.03306390717625618,8
1,0.6554567217826843,8
0,0.02697467990219593,0
5,0.37222445011138916,6
3,0.48252740502357483,9
2,0.5039917826652527,1
9,0.3915640413761139,1
7,0.6013397574424744,6
3,0.047959718853235245,3
7,0.028424818068742752,7
6,0.01850508339703083,6
6,0.009781263768672943,6
0,0.006631603464484215,0
6,0.01922733336687088,6
6,0.016012486070394516,6
2,0.48713400959968567,1
6,0.4692958891391754,7
5,0.8390863537788391,1
5,0.008217575028538704,5
2,0.3943765163421631,8
3,0.03484255447983742,3
1,0.5628136992454529,6
6,0.007150695659220219,6
3,0.4721634089946747,8
6,0.03735211491584778,6
8,0.01114418264478445,8
3,0.4615064561367035,4
6,0.032654907554388046,6
3,0.4263151288032532,6
4,0.43942490220069885,1
9,0.3269691467285156,3
9,0.501271665096283,8
1,0.6412652134895325,3
5,0.34177809953689575,4
5,0.6307143568992615,1
0,0.4898514449596405,7
6,0.3891323506832123,1
3,0.011704429052770138,3
4,0.38310787081718445,8
5,0.051585543900728226,5
7,0.4875730276107788,1
9,0.49599823355674744,1
7,0.4069923758506775,4
0,0.006822914816439152,0
9,0.03461270406842232,9
0,0.4027591645717621,3
6,0.5883697271347046,7
4,0.0191377941519022,4
2,0.4677739441394806,9
4,0.46193909645080566,9
2,0.005564041901379824,2
6,0.1541682779788971,4
4,0.4515555202960968,9
9,0.014452662318944931,9
5,0.6972877979278564,1
0,0.021617796272039413,0
5,0.01543964259326458,5
9,0.010980360209941864,9
0,0.014667507261037827,0
8,0.012840998359024525,8
2,0.0055740466341376305,2
9,0.613665759563446,1
4,0.3807247281074524,6
6,0.631121814250946,0
5,0.009132432751357555,5
4,0.2429717630147934,6
3,0.012031982652842999,3
5,0.40907880663871765,2
7,0.018370889127254486,7
8,0.00270778383128345,8
8,0.028106337413191795,8
6,0.017923077568411827,6
6,0.2511778473854065,0
4,0.26448607444763184,7
9,0.0425943098962307,9
4,0.0984659269452095,4
3,0.4075893461704254,5
6,0.008626027032732964,6
9,0.6763965487480164,4
2,0.013087197206914425,2
1,0.1652495563030243,9
7,0.4875735342502594,1
4,0.30025994777679443,0
1,0.010597668588161469,1
5,0.24191732704639435,4
9,0.020417245104908943,9
9,0.01296430267393589,9
0,0.013854148797690868,0
8,0.020080210641026497,8
7,0.5443658828735352,4
8,0.39214348793029785,1
9,0.5306271910667419,1
8,0.33943575620651245,6
3,0.012261993251740932,3
5,0.2421567291021347,3
9,0.013787278905510902,9
2,0.47457030415534973,0
7,0.011670004576444626,7
6,0.23794077336788177,9
3,0.38038453459739685,7
4,0.5092849731445312,7
9,0.017772601917386055,9
1,0.01705615036189556,1
5,0.004647320136427879,5
1,0.008124169893562794,1
1,0.41433480381965637,6
6,0.011932938359677792,6
9,0.4721590578556061,8
2,0.3783701956272125,7
1,0.014420261606574059,1
3,0.008397472091019154,3
0,0.0033110950607806444,0
3,0.013609086163341999,3
3,0.009016608819365501,3
2,0.004431543406099081,2
4,0.022459575906395912,4
5,0.029933618381619453,5
7,0.18393303453922272,3
5,0.0018638665787875652,5
0,0.4430999755859375,9
0,0.004428178071975708,0
3,0.17584310472011566,4
4,0.005775544326752424,4
0,0.013626889325678349,0
4,0.10216757655143738,3
4,0.01416578609496355,4
6,0.009300552308559418,6
0,0.024776801466941833,0
3,0.32245567440986633,0
6,0.015777677297592163,6
8,0.3941323161125183,6
0,0.012158174067735672,0
2,0.37362706661224365,8
1,0.007736180908977985,1
4,0.45211708545684814,6
4,0.34309810400009155,6
7,0.4575768709182739,1
2,0.0038220928981900215,2
5,0.04183695465326309,5
4,0.4285151958465576,1
3,0.18307405710220337,6
7,0.01003014575690031,7
9,0.6730585694313049,4
4,0.3147601783275604,1
8,0.013654992915689945,8
7,0.039952170103788376,7
8,0.4544905424118042,6
9,0.4985350966453552,6
1,0.368086576461792,9
3,0.06581992655992508,3
9,0.43078041076660156,0
8,0.33965879678726196,4
1,0.6674092411994934,0
7,0.699550211429596,5
2,0.5597221851348877,1
0,0.009468580596148968,0
7,0.576939046382904,3
4,0.06311684846878052,4
8,0.013690212741494179,8
1,0.534908652305603,5
9,0.4343518614768982,4
7,0.008479098789393902,7
1,0.5861302018165588,2
3,0.029731187969446182,3
9,0.017260467633605003,9
7,0.004842178430408239,7
5,0.38766059279441833,6
7,0.012363719753921032,7
4,0.28905096650123596,1
4,0.017291799187660217,4
7,0.007369064725935459,7
0,0.0396934412419796,0
1,0.03495803847908974,1
7,0.012483067810535431,7
1,0.5350440144538879,3
1,0.03714856877923012,1
0,0.4548546075820923,8
4,0.013608358800411224,4
4,0.02776518650352955,4
8,0.39327192306518555,5
0,0.021140994504094124,0
2,0.004585884045809507,2
2,0.003163757501170039,2
4,0.4706818163394928,0
0,0.0012342255795374513,0
7,0.5020672082901001,9
0,0.008630393072962761,0
9,0.01876203902065754,9
6,0.004468059167265892,6
0,0.4456292688846588,8
3,0.3303306996822357,2
0,0.3256077766418457,7
4,0.19617924094200134,7
4,0.03801920264959335,4
3,0.3885387182235718,0
3,0.025034982711076736,3
9,0.5814947485923767,0
8,0.019498590379953384,8
9,0.020457148551940918,9
3,0.3046911358833313,4
2,0.0051042488776147366,2
7,0.007630406878888607,7
3,0.5009781122207642,2
9,0.6866565346717834,5
7,0.673949122428894,2
5,0.005975768901407719,5
1,0.001905930577777326,1
9,0.011796015314757824,9
4,0.01189485378563404,4
9,0.502267062664032,8
6,0.6110986471176147,5
1,0.0028856804128736258,1
7,0.01618415303528309,7
8,0.5933619737625122,4
4,0.026792529970407486,4
2,0.5201847553253174,0
6,0.004170337226241827,6
3,0.4077971577644348,9
0,0.02024077996611595,0
6,0.31788188219070435,7
2,0.262747585773468,8
3,0.43228888511657715,8
7,0.5266865491867065,9
9,0.016074400395154953,9
8,0.503335177898407,3
3,0.012302669696509838,3
4,0.015920059755444527,4
7,0.5280303359031677,0
4,0.01753922738134861,4
0,0.5814647078514099,5
6,0.01987830363214016,6
6,0.012872148305177689,6
7,0.4807599186897278,0
9,0.5907073616981506,1
0,0.045696746557950974,0
8,0.022352710366249084,8
0,0.004177385941147804,0
3,0.36419305205345154,4
8,0.09552931040525436,0
6,0.21942934393882751,8
1,0.013398902490735054,1
5,0.019860317930579185,5
5,0.4718181788921356,2
9,0.4550991356372833,6
8,0.011250728741288185,8
1,0.014224356971681118,1
0,0.01106298714876175,0
1,0.5235934853553772,0
7,0.01836727373301983,7
6,0.25869402289390564,7
5,0.011882825754582882,5
5,0.449301153421402,9
6,0.03427178040146828,6
8,0.43599629402160645,2
3,0.38947176933288574,8
7,0.5200158357620239,3
7,0.11562661826610565,4
4,0.3793473243713379,7
3,0.015997547656297684,3
6,0.4813028573989868,9
3,0.5554134845733643,0
4,0.4076531231403351,1
5,0.37587547302246094,2
4,0.015602964907884598,4
4,0.4259263277053833,8
0,0.4382721781730652,1
8,0.014010763727128506,8
6,0.011980460025370121,6
8,0.6270993947982788,4
4,0.0140757467597723,4
5,0.07212980091571808,3
7,0.013229601085186005,7
1,0.025554804131388664,1
3,0.010336735285818577,3
9,0.01363509800285101,9
4,0.35029730200767517,8
0,0.03488373011350632,0
7,0.4585499167442322,1
7,0.01672223024070263,7
5,0.010849962010979652,5
8,0.02102578617632389,8
2,0.0421065054833889,2
8,0.00545613095164299,8
5,0.3813471794128418,0
4,0.028558604419231415,4
1,0.04807686060667038,1
8,0.009199780412018299,8
9,0.0063719432801008224,9
3,0.3581709861755371,8
2,0.0022931466810405254,2
9,0.014397751539945602,9
9,0.012402736581861973,9
1,0.8153454065322876,2
7,0.018288010731339455,7
5,0.010333552025258541,5
7,0.007529135327786207,7
7,0.4042709767818451,3
8,0.01978066936135292,8
5,0.2216498702764511,8
8,0.632530152797699,4
4,0.01477180328220129,4
0,0.772316575050354,2
7,0.017553824931383133,7
1,0.012220747768878937,1
0,0.5579753518104553,6
4,0.04263924062252045,4
1,0.2936843931674957,8
7,0.43261799216270447,4
6,0.008023170754313469,6
8,0.5093280076980591,9
7,0.01671963930130005,7
6,0.011989054270088673,6
2,0.004839768633246422,2
5,0.0059151966124773026,5
5,0.01863102614879608,5
1,0.011449316516518593,1
7,0.01958530955016613,7
2,0.01174185425043106,2
2,0.006007919553667307,2
2,0.010415997356176376,2
2,0.3529037833213806,9
5,0.006911817472428083,5
5,0.3204537332057953,4
7,0.2371184229850769,2
7,0.014729443937540054,7
8,0.036645326763391495,8
8,0.2600763440132141,1
0,0.20519791543483734,5
4,0.03394800052046776,4
0,0.5942098498344421,3
7,0.006369487848132849,7
2,0.4220045506954193,6
9,0.031877998262643814,9
8,0.01490065548568964,8
0,0.020142624154686928,0
6,0.016421029344201088,6
3,0.3088904023170471,0
2,0.004488068167120218,2
8,0.48369112610816956,2
2,0.005342035088688135,2
1,0.010901530273258686,1
3,0.5810518860816956,8
8,0.45636090636253357,4
1,0.5240209102630615,0
0,0.628240168094635,1
8,0.008880320936441422,8
8,0.018585050478577614,8
1,0.00721135875210166,1
5,0.009846110828220844,5
3,0.2868114411830902,7
8,0.1592102348804474,6
6,0.5181871652603149,4
5,0.11922816187143326,0
8,0.005238853394985199,8
7,0.014971595257520676,7
1,0.0027177883312106133,1
7,0.6617802977561951,9
1,0.010086352936923504,1
1,0.5579901337623596,9
8,0.01909743621945381,8
0,0.36954912543296814,4
0,0.42496299743652344,7
3,0.01265721209347248,3
8,0.0175321102142334,8
8,0.007784202229231596,8
2,0.00551165547221899,2
6,0.005961489863693714,6
6,0.013035379350185394,6
5,0.4684165418148041,7
1,0.020741773769259453,1
8,0.10893812775611877,6
8,0.011964406818151474,8
1,0.006512186955660582,1
9,0.016892623156309128,9
7,0.009535792283713818,7
3,0.4312710464000702,8
8,0.5326548218727112,3
3,0.4289662837982178,0
1,0.038101423531770706,1
5,0.5184540152549744,0
8,0.01716042309999466,8
8,0.04338788613677025,8
2,0.4792386591434479,3
0,0.18535958230495453,8
5,0.5436496734619141,0
1,0.006802769843488932,1
7,0.4953271746635437,5
8,0.35344716906547546,0
5,0.5398695468902588,8
0,0.5791285634040833,8
7,0.009135751985013485,7
9,0.10782743245363235,1
9,0.011412596330046654,9
0,0.0028247444424778223,0
9,0.03152240812778473,9
4,0.04062360152602196,4
2,0.4111890494823456,1
1,0.6077843308448792,0
5,0.3847178816795349,6
6,0.3878547251224518,2
5,0.4024779796600342,2
4,0.006107827182859182,4
7,0.011783555150032043,7
5,0.005445308052003384,5
6,0.01384957879781723,6
0,0.10013636201620102,0
8,0.034536488354206085,8
0,0.02498125471174717,0
1,0.5821492075920105,5
2,0.011576281860470772,2
8,0.0188177227973938,8
4,0.013324801810085773,4
6,0.07333801686763763,6
0,0.5280959606170654,9
9,0.07464731484651566,9
7,0.012188687920570374,7
0,0.022940857335925102,0
1,0.48774468898773193,3
3,0.01945127360522747,3
6,0.06953524798154831,6
8,0.4096236824989319,7
8,0.3698599934577942,4
9,0.011528647504746914,9
1,0.016063440591096878,1
8,0.586220920085907,6
2,0.21299569308757782,9
9,0.45520445704460144,7
1,0.43965286016464233,2
6,0.01656266115605831,6
4,0.4736703038215637,0
4,0.4440906047821045,6
7,0.039372801780700684,7
5,0.016885574907064438,5
7,0.07322102785110474,7
0,0.33539581298828125,6
7,0.49144428968429565,8
9,0.01914236508309841,9
0,0.016619276255369186,0
5,0.3868843615055084,9
3,0.38244903087615967,4
8,0.5346472263336182,4
7,0.015347670763731003,7
7,0.48944202065467834,0
9,0.016833415254950523,9
4,0.011155050247907639,4
2,0.40247952938079834,9
1,0.27195966243743896,6
9,0.011965840123593807,9
4,0.009924008511006832,4
5,0.009413374587893486,5
7,0.007048059720546007,7
6,0.3822304904460907,9
2,0.019202914088964462,2
4,0.011052414774894714,4
5,0.009544932283461094,5
1,0.011755087412893772,1
7,0.47444432973861694,4
7,0.5968158841133118,6
1,0.41320666670799255,9
6,0.010454059578478336,6
2,0.4597305655479431,5
6,0.014975051395595074,6
9,0.024098411202430725,9
5,0.35865145921707153,4
3,0.011997171677649021,3
3,0.20533084869384766,6
0,0.010971788316965103,0
7,0.012116065248847008,7
0,0.5410699844360352,2
1,0.01595539227128029,1
1,0.515190839767456,3
6,0.021262776106595993,6
4,0.03918098658323288,4
1,0.5706800222396851,0
0,0.015101106837391853,0
2,0.009309055283665657,2
6,0.41840746998786926,5
0,0.004204124677926302,0
1,0.00980472844094038,1
1,0.47106099128723145,0
1,0.4057719111442566,2
5,0.0433783158659935,5
0,0.211674302816391,3
8,0.01809508539736271,8
2,0.4710920453071594,4
3,0.36638885736465454,9
3,0.43752819299697876,8
0,0.015797549858689308,0
9,0.5643621683120728,2
6,0.022924894466996193,6
3,0.3503150939941406,4
4,0.06910237669944763,4
0,0.02920302376151085,0
1,0.022521330043673515,1
0,0.4346458315849304,8
8,0.02251701056957245,8
3,0.02147500589489937,3
6,0.008889052085578442,6
2,0.3723529577255249,9
0,0.39977777004241943,6
1,0.5644820928573608,6
8,0.6068992614746094,7
3,0.270979642868042,8
4,0.3243219554424286,2
8,0.10549720376729965,8
5,0.0056486246176064014,5
7,0.10053645074367523,4
4,0.31942829489707947,6
5,0.01790461502969265,5
4,0.40873444080352783,3
0,0.02768878825008869,0
4,0.3388286232948303,3
0,0.01827559620141983,0
5,0.02231803722679615,5
3,0.42780929803848267,0
8,0.0177642572671175,8
1,0.6222870349884033,2
2,0.4268359839916229,6
