Target,Loss,Prediction
8,0.5296597480773926,6
5,0.5054778456687927,9
9,0.02084040269255638,9
4,0.0204637348651886,4
1,0.011112063191831112,1
8,0.18938206136226654,1
3,0.5375539660453796,2
7,0.018905378878116608,7
6,0.6423284411430359,8
2,0.38166186213493347,3
4,0.015761036425828934,4
7,0.012285099364817142,7
9,0.5424566268920898,7
2,0.016884423792362213,2
9,0.005914782639592886,9
9,0.030600178986787796,9
7,0.31189724802970886,9
1,0.3911554515361786,3
0,0.3702649176120758,2
6,0.025545502081513405,6
4,0.01518400851637125,4
3,0.10580054670572281,0
6,0.014923829585313797,6
6,0.034862857311964035,6
5,0.5845959186553955,2
6,0.024052128195762634,6
3,0.021527191624045372,3
5,0.041438065469264984,5
4,0.02059895545244217,4
4,0.40139663219451904,0
0,0.00867901649326086,0
9,0.014559212140738964,9
9,0.36599573493003845,1
7,0.26941990852355957,3
1,0.7364367842674255,4
2,0.14818568527698517,0
7,0.6087603569030762,3
7,0.013963589444756508,7
7,0.3750455677509308,5
5,0.6101316213607788,7
5,0.0037530353292822838,5
1,0.7226635813713074,2
3,0.5093603730201721,2
0,0.4564536213874817,7
6,0.5386874675750732,1
1,0.02093602903187275,1
1,0.017096878960728645,1
7,0.7159170508384705,2
2,0.01969671994447708,2
3,0.3265042006969452,0
9,0.023168331012129784,9
9,0.2896421551704407,5
7,0.007632140070199966,7
9,0.01656605675816536,9
2,0.005328514147549868,2
2,0.012040005065500736,2
5,0.04923484846949577,5
2,0.0069202096201479435,2
4,0.046275101602077484,4
8,0.5119202136993408,3
1,0.018069056794047356,1
1,0.016952985897660255,1
9,0.4174841046333313,8
0,0.43219584226608276,2
0,0.44987890124320984,1
0,0.4506557583808899,1
9,0.44394347071647644,4
9,0.04018767923116684,9
7,0.00792880728840828,7
8,0.00246584415435791,8
9,0.4999437928199768,5
2,0.38813233375549316,9
7,0.44266292452812195,6
8,0.22489537298679352,7
5,0.023900963366031647,5
6,0.4077664315700531,1
9,0.007910959422588348,9
0,0.022812705487012863,0
3,0.029001528397202492,3
4,0.40192949771881104,1
3,0.0550394169986248,3
8,0.657470166683197,5
4,0.026555413380265236,4
1,0.6236122250556946,5
7,0.0070949760265648365,7
7,0.03913101926445961,7
4,0.02207726426422596,4
7,0.007551008369773626,7
1,0.4735219180583954,9
4,0.052670761942863464,4
1,0.4793475568294525,3
3,0.013828007504343987,3
8,0.028736254200339317,8
8,0.21812774240970612,0
1,0.013452880084514618,1
6,0.03167412057518959,6
7,0.5418506860733032,1
3,0.5480787754058838,1
4,0.026287533342838287,4
1,0.02369287982583046,1
1,0.41247305274009705,8
3,0.016151180490851402,3
3,0.42748281359672546,9
9,0.5538409948348999,6
7,0.3583081066608429,6
9,0.3211515545845032,1
7,0.37143176794052124,8
5,0.037683263421058655,5
0,0.31955406069755554,2
9,0.013882094994187355,9
9,0.031816158443689346,9
8,0.01950421929359436,8
5,0.4451451897621155,1
7,0.030338866636157036,7
5,0.2644686698913574,7
7,0.6204926371574402,0
1,0.48338139057159424,0
6,0.023861756548285484,6
7,0.4101892113685608,9
1,0.01712573505938053,1
2,0.011834684759378433,2
6,0.30071014165878296,2
9,0.010658703744411469,9
0,0.25845569372177124,2
6,0.02427488937973976,6
6,0.030930684879422188,6
1,0.013644861057400703,1
9,0.03787200525403023,9
3,0.14672154188156128,5
1,0.45836666226387024,0
4,0.022155066952109337,4
7,0.005475330166518688,7
6,0.030740585178136826,6
0,0.5439608693122864,7
1,0.025545502081513405,1
3,0.37586456537246704,8
1,0.016729317605495453,1
2,0.6121770739555359,1
2,0.013177141547203064,2
8,0.005314652342349291,8
7,0.3934915065765381,1
3,0.05147269740700722,3
7,0.48304659128189087,3
1,0.329288512468338,6
2,0.037671733647584915,2
4,0.015128834173083305,4
9,0.02969280257821083,9
9,0.020145367830991745,9
5,0.047936514019966125,5
4,0.007407679688185453,4
5,0.0652916431427002,5
6,0.057139646261930466,6
6,0.3436416983604431,7
4,0.01859811134636402,4
5,0.4764767289161682,6
8,0.011970039457082748,8
6,0.37839987874031067,3
9,0.6256718635559082,5
4,0.027736036106944084,4
3,0.12588009238243103,5
1,0.014284446835517883,1
8,0.003382529132068157,8
4,0.039192672818899155,4
7,0.012225892394781113,7
6,0.02809958904981613,6
0,0.025554176419973373,0
9,0.016143638640642166,9
8,0.7437759637832642,5
0,0.35906368494033813,1
3,0.02579859085381031,3
1,0.370332807302475,8
2,0.008256414905190468,2
0,0.5986502766609192,7
4,0.4208888113498688,5
3,0.03511164337396622,3
4,0.026521211490035057,4
1,0.017025237902998924,1
4,0.3754289448261261,5
6,0.3292447626590729,7
9,0.42974933981895447,0
6,0.30798354744911194,4
7,0.012347612529993057,7
5,0.02337075211107731,5
1,0.3988873064517975,5
1,0.010979652404785156,1
0,0.02497902885079384,0
9,0.012797212228178978,9
6,0.02917477861046791,6
9,0.01373086217790842,9
0,0.006714458577334881,0
8,0.006130545400083065,8
7,0.1968708038330078,0
8,0.00621489342302084,8
6,0.5745996832847595,8
0,0.25914257764816284,2
5,0.029337268322706223,5
5,0.6018556952476501,2
3,0.04884803295135498,3
8,0.7520513534545898,5
0,0.026904355734586716,0
4,0.352918416261673,6
1,0.005701964721083641,1
3,0.5474320650100708,9
3,0.020392660051584244,3
6,0.025048743933439255,6
8,0.32518377900123596,9
1,0.025328198447823524,1
7,0.47362619638442993,3
9,0.03341890871524811,9
6,0.0301898755133152,6
6,0.030911296606063843,6
7,0.04407203942537308,7
1,0.03382723778486252,1
0,0.009497219696640968,0
6,0.5233834981918335,9
5,0.007535334676504135,5
8,0.0055838231928646564,8
9,0.6662826538085938,5
2,0.015284347347915173,2
9,0.027073143050074577,9
0,0.01992066018283367,0
8,0.015623007901012897,8
1,0.4621509611606598,8
0,0.04785309359431267,0
5,0.4491572082042694,6
3,0.7480939030647278,9
2,0.5779750943183899,1
9,0.48240089416503906,1
7,0.4566260278224945,6
3,0.030390938743948936,3
7,0.033410798758268356,7
6,0.029643472284078598,6
6,0.01484729629009962,6
0,0.017797507345676422,0
6,0.02523089572787285,6
6,0.027970485389232635,6
2,0.7393025755882263,1
6,0.3907192647457123,7
5,0.5047949552536011,1
5,0.01948392577469349,5
2,0.48564112186431885,8
3,0.03803669288754463,3
1,0.6082645058631897,2
6,0.02927706390619278,6
3,0.5935432314872742,8
6,0.03092869184911251,6
8,0.012343558482825756,8
3,0.41426438093185425,4
6,0.041443344205617905,6
3,0.5119767189025879,6
4,0.45500823855400085,1
9,0.2869495749473572,3
9,0.4793796241283417,8
1,0.5625582337379456,3
5,0.3016816973686218,4
5,0.43867090344429016,1
0,0.5895420908927917,7
6,0.677872359752655,1
3,0.012574564665555954,3
4,0.3706117570400238,8
5,0.00972607359290123,5
7,0.38503655791282654,1
9,0.4909137487411499,1
7,0.14469075202941895,4
0,0.0037490036338567734,0
9,0.017782671377062798,9
0,0.39252784848213196,3
6,0.5095254778862,7
4,0.053076308220624924,4
2,0.9060827493667603,9
4,0.47104039788246155,9
2,0.009129340760409832,2
6,0.1989513337612152,4
4,0.5145339369773865,9
