Target,Loss,Prediction
8,0.5185384154319763,6
5,0.27751725912094116,9
9,0.022296607494354248,9
4,0.02154497802257538,4
1,0.019470512866973877,1
8,0.6536046862602234,1
3,0.5323973894119263,2
7,0.02789529599249363,7
6,0.5226746201515198,8
2,0.38098588585853577,3
4,0.03389480710029602,4
7,0.019579343497753143,7
9,0.3843698799610138,7
2,0.033804669976234436,2
9,0.02911309339106083,9
9,0.02347993105649948,9
7,0.3930414319038391,9
1,0.4878791570663452,3
0,0.42415985465049744,2
6,0.034344837069511414,6
4,0.013863647356629372,4
3,0.05052909627556801,3
6,0.021602528169751167,6
6,0.024824151769280434,6
5,0.46366357803344727,2
6,0.004263885319232941,6
3,0.018492642790079117,3
5,0.04289964213967323,5
4,0.017666013911366463,4
4,0.41103053092956543,0
0,0.007092410232871771,0
9,0.028659678995609283,9
9,0.3347906768321991,1
7,0.3867490589618683,3
1,0.5668848156929016,4
2,0.2842327058315277,0
7,0.6286346912384033,3
7,0.023269256576895714,7
7,0.34367480874061584,5
5,0.28158578276634216,6
5,0.010436785407364368,5
1,0.6474667191505432,2
3,0.530330240726471,2
0,0.3372268080711365,7
6,0.27994105219841003,1
1,0.024515684694051743,1
1,0.02349499799311161,1
7,0.5394126176834106,2
2,0.025855017825961113,2
3,0.21136322617530823,0
9,0.05772101506590843,9
9,0.41395798325538635,5
7,0.024489985778927803,7
9,0.01702331006526947,9
2,0.022197814658284187,2
2,0.023368526250123978,2
5,0.06501881033182144,5
2,0.02426920272409916,2
4,0.024681946262717247,4
8,0.5041220188140869,3
1,0.01513672899454832,1
1,0.031879156827926636,1
9,0.5218124985694885,8
0,0.4209230840206146,2
0,0.54921954870224,1
0,0.6149483323097229,1
9,0.5829395055770874,4
9,0.03562413901090622,9
7,0.021362148225307465,7
8,0.016696082428097725,8
9,0.549746036529541,5
2,0.37048453092575073,9
7,0.5104566216468811,6
8,0.2869701385498047,7
5,0.19457091391086578,2
6,0.1785099059343338,1
9,0.0216514952480793,9
0,0.012432959862053394,0
3,0.04055335372686386,3
4,0.39064955711364746,1
3,0.06294884532690048,3
8,0.6232513785362244,3
4,0.022262943908572197,4
1,0.5231166481971741,5
7,0.05479476973414421,7
7,0.018062736839056015,7
4,0.021306006237864494,4
7,0.023973872885107994,7
1,0.46589788794517517,9
4,0.013591060414910316,4
1,0.5901196002960205,3
3,0.029786167666316032,3
8,0.0526384636759758,8
8,0.3183705806732178,0
1,0.020853593945503235,1
6,0.027651436626911163,6
7,0.4366684854030609,1
3,0.43879300355911255,1
4,0.05017664656043053,4
1,0.03753103315830231,1
1,0.6533083915710449,8
3,0.014818774536252022,3
3,0.22800734639167786,9
9,0.4870772361755371,6
7,0.49175283312797546,6
9,0.29775771498680115,1
7,0.4314901828765869,8
5,0.01990676298737526,5
0,0.3042100667953491,2
9,0.019164955243468285,9
9,0.015721119940280914,9
8,0.0353802815079689,8
5,0.3586843013763428,1
7,0.02645106613636017,7
5,0.2789514660835266,7
7,0.5322872996330261,0
1,0.5952000021934509,0
6,0.019867807626724243,6
7,0.44154003262519836,9
1,0.019834622740745544,1
2,0.0614420622587204,2
6,0.3129901587963104,2
9,0.021939197555184364,9
0,0.329018235206604,2
6,0.035895127803087234,6
6,0.02312120981514454,6
1,0.01983390748500824,1
9,0.05833093822002411,9
3,0.022265544161200523,3
1,0.7217796444892883,0
4,0.015920089557766914,4
7,0.014200507663190365,7
6,0.02484341338276863,6
0,0.5439996719360352,7
1,0.02262045070528984,1
3,0.2556608021259308,8
1,0.01633368991315365,1
2,0.4720371663570404,1
2,0.033430736511945724,2
8,0.0404452383518219,8
7,0.4048120677471161,1
3,0.10438507050275803,6
7,0.420016348361969,3
1,0.35675790905952454,6
2,0.01672264002263546,2
4,0.035547707229852676,4
9,0.049843791872262955,9
9,0.012728147208690643,9
5,0.018267665058374405,5
4,0.018752571195364,4
5,0.20454753935337067,3
6,0.13502176105976105,6
6,0.39178961515426636,7
4,0.020412886515259743,4
5,0.3458928167819977,6
8,0.021996531635522842,8
6,0.3877175748348236,3
9,0.8201612830162048,5
4,0.01776416413486004,4
3,0.058679599314928055,3
1,0.038153354078531265,1
8,0.026146844029426575,8
4,0.01386936940252781,4
7,0.022794315591454506,7
6,0.025756916031241417,6
0,0.015458164736628532,0
9,0.016301697120070457,9
8,0.7384468913078308,5
0,0.45599591732025146,1
3,0.016560766845941544,3
1,0.4859406352043152,8
2,0.0039719403721392155,2
0,0.40502455830574036,7
4,0.4449044466018677,5
3,0.041048821061849594,3
4,0.0120747871696949,4
1,0.04215983673930168,1
4,0.36748093366622925,5
6,0.3166440427303314,7
9,0.45537862181663513,0
6,0.39565151929855347,4
7,0.02535168267786503,7
5,0.018843257799744606,5
1,0.4231337308883667,5
1,0.018177978694438934,1
0,0.01162287499755621,0
9,0.026297107338905334,9
6,0.024165427312254906,6
9,0.02860615774989128,9
0,0.03993112966418266,0
8,0.01516919955611229,8
7,0.2981920540332794,0
8,0.016782740131020546,8
6,0.424469918012619,8
0,0.24358917772769928,2
5,0.020968716591596603,5
5,0.3874911665916443,2
3,0.024660537019371986,3
8,0.8178736567497253,5
0,0.03315030783414841,0
4,0.4303475618362427,6
1,0.018310243263840675,1
3,0.3724360167980194,9
3,0.030225731432437897,3
6,0.026290670037269592,6
8,0.4321472942829132,9
1,0.023782746866345406,1
7,0.4895036518573761,3
9,0.04559888318181038,9
6,0.02833254635334015,6
6,0.022772692143917084,6
7,0.03540273755788803,7
1,0.03134671226143837,1
0,0.023073792457580566,0
6,0.39652419090270996,9
5,0.015162691473960876,5
8,0.019293025135993958,8
9,0.6505554914474487,5
2,0.014222869649529457,2
9,0.017370015382766724,9
0,0.03986208885908127,0
8,0.034284211695194244,8
1,0.7096236348152161,8
0,0.037389375269412994,0
5,0.38267022371292114,6
3,0.50484299659729,9
2,0.4240005314350128,1
9,0.2406150847673416,1
7,0.4042711853981018,6
3,0.15916039049625397,5
7,0.07091792672872543,7
6,0.0408572182059288,6
6,0.023801103234291077,6
0,0.009152237325906754,0
6,0.03651883080601692,6
6,0.051661115139722824,6
2,0.6401487588882446,1
6,0.339669793844223,7
5,0.4686722457408905,1
5,0.015388146042823792,5
2,0.36206352710723877,8
3,0.048550017178058624,3
1,0.6541520953178406,6
6,0.04180578887462616,6
3,0.460569828748703,8
6,0.020890450105071068,6
8,0.006459457334131002,8
3,0.3822745680809021,4
6,0.05920546129345894,6
3,0.43161338567733765,6
4,0.43475186824798584,1
9,0.30948972702026367,6
9,0.534197986125946,8
1,0.6313835382461548,3
5,0.37243321537971497,4
5,0.5242937803268433,1
0,0.5844590663909912,7
6,0.44892433285713196,1
3,0.011570713482797146,3
4,0.4192536473274231,8
5,0.04639199376106262,5
7,0.4061180055141449,1
9,0.5144914388656616,1
7,0.3439091742038727,4
0,0.036750439554452896,0
9,0.047980643808841705,9
0,0.3572969436645508,3
6,0.41019195318222046,7
4,0.0231577567756176,4
2,0.5569154024124146,9
4,0.3845572769641876,9
2,0.004548440221697092,2
6,0.27536991238594055,4
4,0.4086765944957733,9
9,0.022338565438985825,9
5,0.3233114778995514,1
0,0.027390554547309875,0
5,0.040105804800987244,5
9,0.022499224171042442,9
0,0.008511893451213837,0
8,0.01962745189666748,8
2,0.007329332642257214,2
9,0.5647965669631958,1
4,0.35340192914009094,2
6,0.5247676968574524,0
5,0.012243240140378475,5
4,0.15645280480384827,6
3,0.009866531938314438,3
5,0.3056783080101013,2
7,0.04078424349427223,7
8,0.018789999186992645,8
8,0.018918903544545174,8
6,0.045406896620988846,6
6,0.40507972240448,0
4,0.2960491180419922,7
9,0.014845713973045349,9
4,0.05520586669445038,4
3,0.365815132856369,5
6,0.014276938512921333,6
9,0.5957963466644287,4
2,0.14141945540905,1
1,0.38908231258392334,9
7,0.5016213059425354,1
4,0.2975718379020691,0
1,0.024364635348320007,1
5,0.2055358588695526,4
9,0.01683640480041504,9
9,0.028869781643152237,9
0,0.022461794316768646,0
8,0.02240915596485138,8
7,0.4996151328086853,4
8,0.536904513835907,1
9,0.5044003129005432,1
8,0.28668448328971863,6
3,0.014347576536238194,3
5,0.07193361222743988,5
9,0.03525426238775253,9
2,0.43057090044021606,0
7,0.023814216256141663,7
6,0.23783943057060242,9
3,0.2622535824775696,7
4,0.7380497455596924,7
9,0.0366610623896122,9
1,0.03189806267619133,1
5,0.023551475256681442,5
1,0.01147556770592928,1
1,0.40902653336524963,6
6,0.03196605294942856,6
9,0.5458135008811951,8
2,0.28944653272628784,7
1,0.023491589352488518,1
3,0.027569783851504326,3
0,0.01359916664659977,0
3,0.022688180208206177,3
3,0.023243175819516182,3
2,0.008775088004767895,2
4,0.019139733165502548,4
5,0.03392186760902405,5
7,0.1139494776725769,7
5,0.025170523673295975,5
0,0.39177215099334717,9
0,0.014076300896704197,0
3,0.09697189182043076,4
4,0.02696624957025051,4
0,0.013387014158070087,0
4,0.13883821666240692,3
4,0.03315996378660202,4
6,0.03315812721848488,6
0,0.022830789908766747,0
3,0.35603219270706177,0
6,0.03355744853615761,6
8,0.4884282350540161,6
0,0.012782740406692028,0
2,0.34854263067245483,8
1,0.012733438983559608,1
4,0.3707070052623749,6
4,0.35304179787635803,6
7,0.31748536229133606,9
2,0.050674378871917725,2
5,0.027765296399593353,5
4,0.49835556745529175,1
3,0.1070103570818901,6
7,0.031819820404052734,7
9,0.6129316687583923,4
4,0.3352965712547302,1
8,0.02550831250846386,8
7,0.038097139447927475,7
8,0.5285136103630066,3
9,0.3175164759159088,6
1,0.501219630241394,9
3,0.07838846743106842,3
9,0.6232258677482605,0
8,0.45176687836647034,4
1,0.7002606987953186,0
7,0.3763616383075714,5
2,0.4705604612827301,1
0,0.01255301758646965,0
7,0.5399044752120972,3
4,0.09751875698566437,4
8,0.023749347776174545,8
1,0.43764543533325195,5
9,0.3367794454097748,4
7,0.037143561989068985,7
1,0.49027660489082336,2
3,0.018738839775323868,3
9,0.03052666410803795,9
7,0.026516031473875046,7
5,0.3529338538646698,6
7,0.020522359758615494,7
4,0.29000023007392883,1
4,0.023723790422081947,4
7,0.018726417794823647,7
0,0.07824766635894775,0
1,0.03905479237437248,1
7,0.02217561937868595,7
1,0.6675705313682556,3
1,0.032074738293886185,1
0,0.364268958568573,8
4,0.02336130291223526,4
4,0.025054017081856728,4
8,0.3360452353954315,2
0,0.05733320862054825,0
2,0.020973127335309982,2
2,0.035211872309446335,2
4,0.4831458032131195,0
0,0.024270324036478996,0
7,0.4762374460697174,9
0,0.026615753769874573,0
9,0.024505218490958214,9
6,0.005226736888289452,6
0,0.39348167181015015,8
3,0.12516702711582184,2
0,0.3334512412548065,7
4,0.13785643875598907,7
4,0.04795732721686363,4
3,0.33670279383659363,0
3,0.04073198512196541,3
9,0.6249311566352844,0
8,0.03272116184234619,8
9,0.01561102643609047,9
3,0.4533535838127136,4
2,0.01244292501360178,2
7,0.012992532923817635,7
3,0.4123944044113159,2
9,0.74690181016922,5
7,0.5690069198608398,2
5,0.011484316550195217,5
1,0.019819531589746475,1
9,0.03456025570631027,9
4,0.012972841039299965,4
9,0.461521178483963,8
6,0.4857058823108673,5
1,0.028495755046606064,1
7,0.01895936019718647,7
8,0.7358272671699524,4
4,0.07641570270061493,4
2,0.36175698041915894,0
6,0.012883107177913189,6
3,0.4058157503604889,9
0,0.034927964210510254,0
6,0.22935543954372406,7
2,0.33540016412734985,8
3,0.5439849495887756,8
7,0.5107360482215881,9
9,0.03292866796255112,9
8,0.5126298666000366,3
3,0.020598648115992546,3
4,0.19087174534797668,2
7,0.5684094429016113,0
4,0.03061060421168804,4
0,0.4866972267627716,3
6,0.03950205445289612,6
6,0.02496027760207653,6
7,0.5226229429244995,0
9,0.5922966599464417,1
0,0.0648401528596878,0
8,0.031449250876903534,8
0,0.017842406406998634,0
3,0.5788273811340332,4
8,0.11348199844360352,0
6,0.2948756814002991,8
1,0.01948023959994316,1
5,0.047835029661655426,5
5,0.39511844515800476,2
9,0.39074599742889404,6
8,0.018523158505558968,8
1,0.04607410728931427,1
0,0.017477678135037422,0
1,0.34941723942756653,0
7,0.05127311870455742,7
6,0.4306109547615051,7
5,0.01405858714133501,5
5,0.4064309298992157,9
6,0.09544388949871063,6
8,0.6195942759513855,2
3,0.41049641370773315,8
7,0.39303073287010193,3
7,0.4519559442996979,4
4,0.22651906311511993,7
3,0.014713401906192303,3
6,0.6610009670257568,9
3,0.3017241656780243,0
4,0.36618146300315857,1
5,0.3654693067073822,2
4,0.03007558546960354,4
4,0.3914545476436615,8
0,0.43175262212753296,1
8,0.020068492740392685,8
6,0.023270996287465096,6
8,0.4173920750617981,4
4,0.011540102772414684,4
5,0.027850309386849403,5
7,0.016336621716618538,7
1,0.029836852103471756,1
3,0.029206212610006332,3
9,0.02193111553788185,9
4,0.38231539726257324,8
0,0.04291153699159622,0
7,0.4605686664581299,1
7,0.023780958727002144,7
5,0.03183870017528534,5
8,0.026673875749111176,8
2,0.029481517150998116,2
8,0.015322418883442879,8
5,0.3891775608062744,0
4,0.023046327754855156,4
1,0.03075600415468216,1
8,0.015533212572336197,8
9,0.02687954343855381,9
3,0.2634316086769104,8
2,0.0054883575066924095,2
9,0.037011295557022095,9
9,0.031243009492754936,9
1,0.4645719528198242,2
7,0.023097464814782143,7
5,0.01993861235678196,5
7,0.02001025155186653,7
7,0.17640461027622223,3
8,0.023944692686200142,8
5,0.16080152988433838,8
8,0.6934819221496582,4
4,0.02215242199599743,4
0,0.4310142397880554,2
7,0.018778866156935692,7
1,0.014099497348070145,1
0,0.4237542152404785,6
4,0.060962140560150146,4
1,0.33685898780822754,0
7,0.4049922227859497,4
6,0.03201204165816307,6
8,0.5707322955131531,9
7,0.035840343683958054,7
6,0.020637793466448784,6
2,0.013667229562997818,2
5,0.013155408203601837,5
5,0.08002398908138275,5
1,0.02227422036230564,1
7,0.06969765573740005,7
2,0.021143702790141106,2
2,0.02296043187379837,2
2,0.029220301657915115,2
2,0.3291003108024597,9
5,0.010598516091704369,5
