Target,Loss,Prediction
8,0.6509333848953247,6
5,0.3422214686870575,9
9,0.02525094710290432,9
4,0.015554502606391907,4
1,0.01040143333375454,1
8,0.47803694009780884,1
3,0.5996705293655396,2
7,0.019115479663014412,7
6,0.6172680258750916,8
2,0.3337169289588928,3
4,0.031596310436725616,4
7,0.011019418016076088,7
9,0.560245931148529,7
2,0.014659224078059196,2
9,0.015192616730928421,9
9,0.018971849232912064,9
7,0.38830554485321045,9
1,0.5837948322296143,3
0,0.24935631453990936,2
6,0.0352979339659214,6
4,0.013969527557492256,4
3,0.1261882781982422,0
6,0.01018085703253746,6
6,0.019564347341656685,6
5,0.5113343000411987,2
6,0.02421768754720688,6
3,0.009343053214251995,3
5,0.07302296161651611,5
4,0.019448179751634598,4
4,0.36148911714553833,0
0,0.029494157060980797,0
9,0.015553767792880535,9
9,0.3938570022583008,1
7,0.28606119751930237,3
1,0.5984240770339966,4
2,0.3478829860687256,0
7,0.7115858197212219,3
7,0.030948543921113014,7
7,0.3497104048728943,3
5,0.43367913365364075,4
5,0.009109755977988243,5
1,0.840087354183197,2
3,0.6155641078948975,2
0,0.37611550092697144,7
6,0.2852712869644165,1
1,0.014596055261790752,1
1,0.013785897754132748,1
7,0.6414769291877747,2
2,0.021682415157556534,2
3,0.3875827491283417,0
9,0.036798566579818726,9
9,0.25245851278305054,5
7,0.011731848120689392,7
9,0.018930058926343918,9
2,0.006825784221291542,2
2,0.013257281854748726,2
5,0.06606627255678177,5
2,0.011049200780689716,2
4,0.03164150193333626,4
8,0.5698820948600769,9
1,0.004340846091508865,1
1,0.015332181006669998,1
9,0.4229457974433899,8
0,0.5631313323974609,2
0,0.6537477970123291,1
0,0.5258347392082214,1
9,0.3209024667739868,4
9,0.013906357809901237,9
7,0.018615037202835083,7
8,0.0013966611586511135,8
9,0.46264657378196716,5
2,0.4588700830936432,9
7,0.6822377443313599,6
8,0.2822549045085907,7
5,0.08250302821397781,5
6,0.2953030467033386,1
9,0.012606276199221611,9
0,0.009455246850848198,0
3,0.014848456718027592,3
4,0.44201481342315674,1
3,0.052814681082963943,3
8,0.5445504188537598,3
4,0.021783150732517242,4
1,0.5773220658302307,5
7,0.01992882788181305,7
7,0.08465845882892609,7
4,0.035767536610364914,4
7,0.011422108858823776,7
1,0.5471184253692627,9
4,0.025573842227458954,4
1,0.3450721204280853,2
3,0.01025819405913353,3
8,0.09580951929092407,0
8,0.183150053024292,0
1,0.012846186757087708,1
6,0.018271613866090775,6
7,0.5734493732452393,1
3,0.4948607087135315,1
4,0.02108580805361271,4
1,0.009853643365204334,1
1,0.6640555262565613,8
3,0.014337683096528053,3
3,0.28457415103912354,9
9,0.5862483978271484,6
7,0.32811468839645386,6
9,0.38616421818733215,1
7,0.5320290923118591,8
5,0.035466957837343216,5
0,0.31588035821914673,2
9,0.011732927523553371,9
9,0.02013443224132061,9
8,0.009300068020820618,8
5,0.4283497929573059,1
7,0.022951774299144745,7
5,0.3932918608188629,7
7,0.4974108934402466,0
1,0.47248217463493347,0
6,0.020981375128030777,6
7,0.47663232684135437,9
1,0.02505957894027233,1
2,0.01620672456920147,2
6,0.36210203170776367,2
9,0.01929796114563942,9
0,0.34157681465148926,2
6,0.018806979060173035,6
6,0.02511960081756115,6
1,0.006809021346271038,1
9,0.02645927108824253,9
3,0.02099701203405857,3
1,0.45210000872612,0
4,0.02443486452102661,4
7,0.010042623616755009,7
6,0.019683245569467545,6
0,0.4342851936817169,7
1,0.01509176567196846,1
3,0.3653246760368347,8
1,0.008619371801614761,1
2,0.5589640736579895,1
2,0.020160656422376633,2
8,0.009356463328003883,8
7,0.5121343731880188,1
