Target,Loss,Prediction
8,0.4419839680194855,6
5,0.2980498671531677,9
9,0.00870536919683218,9
4,0.013888504356145859,4
1,0.015433105640113354,1
8,0.272318571805954,1
3,0.5250465273857117,2
7,0.010674191638827324,7
6,0.6297222971916199,8
2,0.47078192234039307,3
4,0.013196575455367565,4
7,0.01233309879899025,7
9,0.3626861870288849,7
2,0.009366442449390888,2
9,0.014063337817788124,9
9,0.01662576012313366,9
7,0.18893207609653473,9
1,0.47384971380233765,3
0,0.47018247842788696,2
6,0.023077264428138733,6
4,0.01002059131860733,4
3,0.018685899674892426,3
6,0.012684345245361328,6
6,0.015258797444403172,6
5,0.5676629543304443,2
6,0.02124069444835186,6
3,0.011155851185321808,3
5,0.016283059492707253,5
4,0.013673807494342327,4
4,0.37405824661254883,0
0,0.007159912958741188,0
9,0.025912826880812645,9
9,0.26431840658187866,1
7,0.3988080620765686,3
1,0.4181787669658661,4
2,0.32418784499168396,0
7,0.6197730898857117,3
7,0.011814535595476627,7
7,0.4676223397254944,5
5,0.30039113759994507,4
5,0.011598261073231697,5
1,0.6086965799331665,2
3,0.536536455154419,2
0,0.4071867763996124,7
6,0.3996070325374603,1
1,0.013111546635627747,1
1,0.019823679700493813,1
7,0.689364492893219,2
2,0.006446857936680317,2
3,0.30728575587272644,0
9,0.01687641814351082,9
9,0.476892352104187,5
7,0.023216180503368378,7
9,0.013306344859302044,9
2,0.005396670196205378,2
2,0.02123008854687214,2
5,0.030905086547136307,5
2,0.011954941786825657,2
4,0.01598256826400757,4
8,0.3429543375968933,3
1,0.014850113540887833,1
1,0.018423451110720634,1
9,0.3428937792778015,8
0,0.37870097160339355,2
0,0.4071880877017975,1
0,0.31777486205101013,1
9,0.4866408109664917,4
9,0.010721285827457905,9
7,0.00919866468757391,7
8,0.012743908911943436,8
9,0.5105143189430237,5
2,0.3583509027957916,9
7,0.424570769071579,6
8,0.45468318462371826,7
5,0.138611301779747,1
6,0.345426470041275,1
9,0.012538854032754898,9
0,0.04994538798928261,0
3,0.06924222409725189,3
4,0.392223984003067,1
3,0.0457938127219677,3
8,0.5046108365058899,3
4,0.01595567911863327,4
1,0.5024874210357666,5
7,0.10885925590991974,5
7,0.017470279708504677,7
4,0.014512586407363415,4
7,0.008763310499489307,7
1,0.4762880504131317,9
4,0.025057723745703697,4
1,0.3086288869380951,2
3,0.009449498727917671,3
8,0.05905216559767723,8
8,0.45735687017440796,0
1,0.020270759239792824,1
6,0.013967528007924557,6
7,0.38378867506980896,1
3,0.40581145882606506,1
4,0.014974741265177727,4
1,0.012388893403112888,1
1,0.5096953511238098,8
3,0.008194497786462307,3
3,0.40690022706985474,9
9,0.563487708568573,6
7,0.36172857880592346,6
9,0.3066681921482086,1
7,0.5236076712608337,8
5,0.01210001576691866,5
0,0.38838809728622437,2
9,0.00730226980522275,9
9,0.008536363951861858,9
8,0.006543501280248165,8
5,0.3750270903110504,1
7,0.1109667494893074,3
5,0.34595823287963867,7
7,0.6840970516204834,0
1,0.6544912457466125,0
6,0.017556272447109222,6
7,0.3089424967765808,9
1,0.022320950403809547,1
2,0.012415628880262375,2
6,0.1764053851366043,2
9,0.015216086059808731,9
0,0.4675993025302887,2
6,0.01597038470208645,6
6,0.016956033185124397,6
1,0.01897582970559597,1
9,0.02146172523498535,9
3,0.17669948935508728,5
1,0.39575454592704773,0
4,0.01593637280166149,4
7,0.009274489246308804,7
6,0.010895922780036926,6
0,0.394892156124115,7
1,0.023150261491537094,1
3,0.504202663898468,8
1,0.02136525698006153,1
2,0.43829333782196045,1
2,0.008993939496576786,2
8,0.007305250037461519,8
7,0.4853794574737549,1
3,0.012236236594617367,3
7,0.5671979188919067,3
1,0.331806480884552,6
2,0.015366945415735245,2
4,0.009777164086699486,4
9,0.02941005676984787,9
9,0.01265055313706398,9
5,0.022972973063588142,5
4,0.01002370286732912,4
5,0.3707122504711151,3
6,0.011105096898972988,6
6,0.392103374004364,7
4,0.014887302182614803,4
5,0.26712650060653687,6
8,0.013604623265564442,8
6,0.45967260003089905,5
9,0.6218519806861877,5
4,0.016640551388263702,4
3,0.012346138246357441,3
1,0.017873769626021385,1
8,0.009666627272963524,8
4,0.015558039769530296,4
7,0.012875943444669247,7
6,0.013111371546983719,6
0,0.006902504712343216,0
9,0.040871571749448776,9
8,0.5932396054267883,5
0,0.36320972442626953,1
3,0.012841274961829185,3
1,0.3134809732437134,8
2,0.011081691831350327,2
0,0.3258737623691559,7
