Target,Loss,Prediction
8,0.5437412858009338,6
5,0.4806469976902008,9
9,0.013989310711622238,9
4,0.017091132700443268,4
1,0.013410158455371857,1
8,0.4117719531059265,1
3,0.6011367440223694,2
7,0.020836137235164642,7
6,0.6292983889579773,8
2,0.4642011225223541,3
4,0.018368562683463097,4
7,0.013972349464893341,7
9,0.3260866701602936,7
2,0.00823825690895319,2
9,0.009478162042796612,9
9,0.013824847526848316,9
7,0.18403448164463043,9
1,0.5568877458572388,3
0,0.5875137448310852,2
6,0.026189414784312248,6
4,0.011206379160284996,4
3,0.09370208531618118,3
6,0.004867586772888899,6
6,0.010905690491199493,6
5,0.4691905677318573,2
6,0.013216475956141949,6
3,0.008320464752614498,3
5,0.018780607730150223,5
4,0.011832835152745247,4
4,0.4162375330924988,0
0,0.014761303551495075,0
9,0.013707618229091167,9
9,0.4229540228843689,1
7,0.2772948145866394,3
1,0.6550285816192627,4
2,0.26394230127334595,0
7,0.667774498462677,3
7,0.02262038365006447,7
7,0.39783504605293274,3
5,0.29611295461654663,6
5,0.008415024727582932,5
1,0.7203606367111206,2
3,0.5540139675140381,2
0,0.490114688873291,7
6,0.31104767322540283,1
1,0.013168400153517723,1
1,0.009782944805920124,1
7,0.56748366355896,2
2,0.012069516815245152,2
3,0.3873942494392395,0
9,0.041755907237529755,9
9,0.35631856322288513,5
7,0.013891967013478279,7
9,0.01973893865942955,9
2,0.0030056701507419348,2
2,0.014785891398787498,2
5,0.010435743257403374,5
2,0.008086099289357662,2
4,0.047916390001773834,4
8,0.29604142904281616,9
1,0.00841872114688158,1
1,0.018238630145788193,1
9,0.3609543442726135,8
0,0.5710099339485168,2
0,0.6107215285301208,1
0,0.4069192111492157,1
9,0.35255441069602966,4
9,0.027887757867574692,9
7,0.010702298954129219,7
8,0.012704184278845787,8
9,0.5658881664276123,5
2,0.33736976981163025,9
7,0.5579515099525452,6
8,0.37390732765197754,7
5,0.05232146754860878,5
6,0.3159513771533966,1
9,0.013093116693198681,9
0,0.01869535818696022,0
3,0.03194713592529297,3
4,0.42667707800865173,1
3,0.030673567205667496,3
8,0.6406773924827576,5
4,0.01453281007707119,4
1,0.36267951130867004,5
7,0.04318416118621826,7
7,0.01753106527030468,7
4,0.013149170204997063,4
7,0.014488548040390015,7
