Target,Loss,Prediction
8,0.36552393436431885,6
5,0.36625975370407104,9
9,0.003997193183749914,9
4,0.014280510134994984,4
1,0.00801561027765274,1
8,0.44791707396507263,1
3,0.5263291597366333,2
7,0.007043460384011269,7
6,0.5689007043838501,8
2,0.4665868282318115,3
4,0.010048714466392994,4
7,0.01029989030212164,7
9,0.41357722878456116,7
2,0.00971026811748743,2
9,0.010413480922579765,9
9,0.005000758450478315,9
7,0.43825775384902954,9
1,0.4071314036846161,3
0,0.47658732533454895,2
6,0.017716428264975548,6
4,0.014813064597547054,4
3,0.020890237763524055,3
6,0.008965051732957363,6
6,0.011439506895840168,6
5,0.5429390668869019,2
6,0.010578968562185764,6
3,0.009888668544590473,3
5,0.004331879783421755,5
4,0.013209166005253792,4
4,0.35765156149864197,0
0,0.006731729488819838,0
9,0.008936604484915733,9
9,0.3818661868572235,1
7,0.46376562118530273,3
1,0.5638549327850342,4
2,0.28287914395332336,0
7,0.716278612613678,3
7,0.009795213118195534,7
7,0.474648118019104,3
5,0.32893553376197815,4
5,0.007912804372608662,5
1,0.5871590375900269,2
3,0.5322275757789612,2
0,0.42034247517585754,7
6,0.3879155218601227,1
1,0.006037223618477583,1
1,0.011248045600950718,1
7,0.721285879611969,2
2,0.01049585361033678,2
3,0.37481069564819336,0
9,0.00565345911309123,9
9,0.4311842620372772,5
7,0.011959446594119072,7
9,0.00823561754077673,9
2,0.0030840649269521236,2
2,0.013132457621395588,2
5,0.008401403203606606,5
2,0.007166055031120777,2
4,0.015087616629898548,4
8,0.5649800896644592,3
1,0.004458481911569834,1
1,0.013149748556315899,1
9,0.501987636089325,8
0,0.5251384377479553,2
0,0.5961199998855591,1
0,0.38332411646842957,1
9,0.47833195328712463,4
9,0.005724997725337744,9
7,0.013429421000182629,7
8,0.005680471658706665,8
9,0.4797285795211792,5
2,0.5485103726387024,9
7,0.5835599899291992,6
8,0.30459916591644287,7
5,0.035211216658353806,5
6,0.521552324295044,1
9,0.00603643199428916,9
0,0.029253991320729256,0
3,0.007427620235830545,3
4,0.6607107520103455,1
3,0.04715416207909584,3
8,0.702835738658905,5
4,0.016467031091451645,4
1,0.54252690076828,5
7,0.00832783617079258,7
7,0.01209379080682993,7
4,0.01156860776245594,4
7,0.0065660928376019,7
1,0.7302626371383667,9
4,0.016182707622647285,4
1,0.4302874505519867,2
3,0.010555420070886612,3
8,0.03437880426645279,8
8,0.5242999196052551,0
1,0.008241208270192146,1
6,0.016403531655669212,6
7,0.49200382828712463,1
3,0.4888071119785309,1
4,0.01526849064975977,4
1,0.009290783666074276,1
1,0.7267038226127625,8
3,0.009723625145852566,3
3,0.41600847244262695,9
9,0.6584163904190063,6
7,0.4339664876461029,6
9,0.3866744935512543,1
7,0.5812258720397949,8
5,0.004652961157262325,5
