Target,Loss,Prediction
8,0.33329981565475464,6
5,0.3344353139400482,9
9,0.006032841745764017,9
4,0.008152415975928307,4
1,0.007350349333137274,1
8,0.3925795257091522,1
3,0.5170121788978577,2
7,0.005912641063332558,7
6,0.44961655139923096,8
2,0.4353123605251312,3
4,0.006820592097938061,4
7,0.00722838519141078,7
9,0.40245023369789124,7
2,0.006914342753589153,2
9,0.013822682201862335,9
9,0.007747142110019922,9
7,0.35176703333854675,9
1,0.3166933059692383,3
0,0.3580085039138794,2
6,0.009979612194001675,6
4,0.010004214942455292,4
3,0.017732087522745132,3
6,0.008005051873624325,6
6,0.00822735857218504,6
5,0.4688130021095276,2
6,0.00547995138913393,6
3,0.007888125255703926,3
5,0.007008555345237255,5
4,0.007403711322695017,4
4,0.3220447897911072,0
0,0.006358681246638298,0
9,0.010329929180443287,9
9,0.31913894414901733,1
7,0.3747818171977997,3
1,0.5337486863136292,4
2,0.24018895626068115,0
7,0.6141247749328613,3
7,0.007047642953693867,7
7,0.4297080636024475,3
5,0.3442806601524353,4
5,0.008087046444416046,5
1,0.5291606783866882,2
3,0.4928446114063263,2
0,0.4139324724674225,7
6,0.35862675309181213,1
1,0.006455329246819019,1
1,0.010104347951710224,1
7,0.5939235687255859,2
2,0.00780163798481226,2
3,0.38390684127807617,0
9,0.006115298718214035,9
9,0.4024184048175812,5
7,0.008049597032368183,7
9,0.00792889203876257,9
2,0.002678720513358712,2
2,0.011611792258918285,2
5,0.01108360942453146,5
2,0.0046822926960885525,2
4,0.010497613810002804,4
8,0.4577668011188507,3
1,0.0055868010967969894,1
1,0.010872113518416882,1
9,0.5117687582969666,8
0,0.3763526678085327,2
0,0.4842461347579956,1
0,0.3156038820743561,1
9,0.4454931914806366,4
9,0.010052832774817944,9
7,0.009384402073919773,7
8,0.0038947942666709423,8
9,0.4548739492893219,5
2,0.3972890377044678,9
7,0.4889674186706543,6
8,0.24873504042625427,7
5,0.023458801209926605,5
6,0.44824472069740295,1
9,0.010286139324307442,9
0,0.006773821543902159,0
3,0.005640750750899315,3
4,0.5398867726325989,1
3,0.04874492436647415,3
8,0.6410931944847107,5
4,0.011100423522293568,4
1,0.4524773359298706,5
7,0.007412611972540617,7
7,0.005984265822917223,7
4,0.007901392877101898,4
7,0.005199538543820381,7
1,0.6089951395988464,9
4,0.008150611072778702,4
1,0.3894331157207489,2
3,0.008108668960630894,3
8,0.023876165971159935,8
8,0.38664430379867554,0
1,0.006116978358477354,1
6,0.011693766340613365,6
7,0.398256778717041,1
3,0.43597105145454407,1
4,0.011127461679279804,4
1,0.010918968357145786,1
1,0.6714431643486023,8
3,0.007446661125868559,3
3,0.36029163002967834,9
9,0.619655430316925,6
7,0.448407918214798,6
9,0.29784876108169556,1
7,0.47835615277290344,8
5,0.005363991018384695,5
0,0.4419393241405487,2
9,0.008031249977648258,9
9,0.006418298929929733,9
8,0.01020821649581194,8
5,0.3752269148826599,1
7,0.006213415879756212,7
5,0.4093809127807617,7
7,0.5230885148048401,0
1,0.3523794114589691,0
6,0.010416878387331963,6
7,0.46296069025993347,9
1,0.008301460184156895,1
2,0.018151216208934784,2
6,0.18515504896640778,2
9,0.013527238741517067,9
0,0.4737837016582489,2
6,0.009021931327879429,6
