Target,Loss,Prediction
8,0.5256727933883667,6
5,0.43872418999671936,9
9,0.009442397393286228,9
4,0.006578662898391485,4
1,0.01892479881644249,1
8,0.5721154808998108,1
3,0.6181520223617554,2
7,0.019602837041020393,7
6,0.6313014626502991,8
2,0.3891119658946991,3
4,0.019650528207421303,4
7,0.00736667076125741,7
9,0.4367181062698364,7
2,0.014008053578436375,2
9,0.016210198402404785,9
9,0.007948998361825943,9
7,0.46304166316986084,9
1,0.4262455105781555,3
0,0.19596652686595917,2
6,0.0885264202952385,6
4,0.01295924000442028,4
3,0.23705947399139404,0
6,0.002525763586163521,6
6,0.006919336039572954,6
5,0.5142652988433838,2
6,0.01552507746964693,6
3,0.027036840096116066,3
5,0.0859980508685112,5
4,0.0154959075152874,4
4,0.427641898393631,0
0,0.02024184912443161,0
9,0.012392336502671242,9
9,0.44467949867248535,1
7,0.3670812249183655,3
1,0.7183449864387512,4
2,0.1276003122329712,0
7,0.536563515663147,3
7,0.028200773522257805,7
7,0.44335559010505676,3
5,0.4010823667049408,4
5,0.00984294805675745,5
1,0.6129364967346191,2
3,0.49774670600891113,2
0,0.3592141270637512,7
6,0.21719452738761902,1
1,0.013454523868858814,1
1,0.020867954939603806,1
7,0.679174542427063,2
2,0.015359656885266304,2
3,0.3163941204547882,0
9,0.020910289138555527,9
9,0.3784438669681549,3
7,0.018030617386102676,7
9,0.009764711372554302,9
2,0.01948995515704155,2
2,0.009686194360256195,2
5,0.03563319146633148,5
2,0.007301201578229666,2
4,0.038795944303274155,4
8,0.6223580241203308,3
1,0.004985685460269451,1
1,0.020817046985030174,1
9,0.5112364888191223,8
0,0.43393346667289734,2
0,0.4484677314758301,1
0,0.5342055559158325,1
9,0.3039107322692871,4
9,0.012087450362741947,9
7,0.009180846624076366,7
8,0.004440961871296167,8
9,0.6694626212120056,5
2,0.4825323820114136,9
7,0.6465203166007996,6
8,0.44106346368789673,7
5,0.14907139539718628,2
6,0.27132487297058105,1
9,0.012623483315110207,9
0,0.028145624324679375,0
3,0.015807131305336952,3
4,0.4558696448802948,1
3,0.04708563908934593,3
8,0.7487667202949524,5
4,0.007994057610630989,4
1,0.5840172171592712,5
7,0.011348183266818523,7
7,0.030562980100512505,7
4,0.011160115711390972,4
7,0.02144489996135235,7
1,0.6546390652656555,9
4,0.016259241849184036,4
1,0.5156201720237732,2
3,0.015161572024226189,3
8,0.03961491584777832,8
8,0.33042946457862854,0
1,0.01797393336892128,1
6,0.01448050420731306,6
7,0.46790969371795654,1
3,0.4080476462841034,1
4,0.013210213743150234,4
1,0.014777190051972866,1
1,0.6164721250534058,8
3,0.01598205789923668,3
3,0.31163784861564636,9
9,0.5261254906654358,6
7,0.4753550589084625,6
9,0.5455597639083862,1
7,0.4978025555610657,8
5,0.044784869998693466,5
0,0.26389384269714355,2
9,0.01380020659416914,9
9,0.015665359795093536,9
8,0.023166021332144737,8
5,0.3449860215187073,1
7,0.10938683152198792,7
5,0.4620054066181183,7
7,0.5315729379653931,0
1,0.42601075768470764,0
6,0.006827166769653559,6
7,0.442261666059494,9
1,0.01706765964627266,1
2,0.013759177178144455,2
6,0.3151545822620392,2
9,0.013682804070413113,9
0,0.3901902735233307,2
6,0.013324586674571037,6
6,0.007283774204552174,6
1,0.01988866552710533,1
9,0.01499820128083229,9
3,0.1242024153470993,5
1,0.6122031211853027,0
4,0.012289682403206825,4
7,0.011371854692697525,7
6,0.02795306220650673,6
0,0.5035303831100464,7
1,0.019141359254717827,1
3,0.34291931986808777,8
1,0.02057974971830845,1
2,0.5670799612998962,1
2,0.014834318310022354,2
8,0.010171179659664631,8
7,0.4358817934989929,1
3,0.06307319551706314,3
7,0.464145690202713,3
1,0.3894151747226715,6
2,0.03671206161379814,2
4,0.015905732288956642,4
9,0.02456836774945259,9
9,0.011458851397037506,9
5,0.12934012711048126,9
4,0.013076316565275192,4
5,0.43679603934288025,3
6,0.015297379344701767,6
6,0.5020294785499573,7
4,0.01425979658961296,4
5,0.24847464263439178,6
8,0.028571339324116707,8
6,0.4597586989402771,3
9,0.6157517433166504,5
4,0.012423766776919365,4
3,0.07468041032552719,3
1,0.01993519254028797,1
8,0.008336595259606838,8
4,0.00971494521945715,4
7,0.015263293869793415,7
6,0.007977236062288284,6
0,0.02235191874206066,0
9,0.014786509796977043,9
8,0.803119421005249,5
0,0.4154887795448303,1
3,0.02100467123091221,3
1,0.1500493884086609,8
2,0.00589424092322588,2
0,0.36860910058021545,7
4,0.3980090320110321,5
3,0.03637656196951866,3
4,0.007476267870515585,4
1,0.019779954105615616,1
4,0.2959113121032715,5
6,0.329019159078598,7
9,0.47116178274154663,0
6,0.5142087936401367,4
7,0.01113644428551197,7
5,0.014516990631818771,5
1,0.4793921709060669,5
1,0.016602035611867905,1
0,0.0703631192445755,0
9,0.01928679086267948,9
6,0.010734076611697674,6
9,0.019737573340535164,9
0,0.18518106639385223,9
8,0.011874360032379627,8
