Target,Loss,Prediction
8,0.582512378692627,6
5,0.4226952791213989,9
9,0.016164973378181458,9
4,0.010660512372851372,4
1,0.017250340431928635,1
8,0.47842609882354736,1
3,0.5117392539978027,2
7,0.016401518136262894,7
6,0.5725340843200684,8
2,0.3610623776912689,3
4,0.020333459600806236,4
7,0.013808433897793293,7
9,0.33188679814338684,7
2,0.015584099106490612,2
9,0.012335402891039848,9
9,0.03498250991106033,9
7,0.3275306224822998,9
1,0.3619464337825775,3
0,0.19603051245212555,2
6,0.02953180857002735,6
4,0.009423893876373768,4
3,0.22839805483818054,5
6,0.009002254344522953,6
6,0.01571405865252018,6
5,0.4793989062309265,2
6,0.040410347282886505,6
3,0.01476195640861988,3
5,0.018218522891402245,5
4,0.014969072304666042,4
4,0.36567121744155884,0
0,0.008124069310724735,0
9,0.027487928047776222,9
9,0.38728684186935425,1
7,0.24772170186042786,3
1,0.6016845703125,4
2,0.2531508803367615,0
7,0.700419545173645,3
7,0.026535313576459885,7
7,0.40860944986343384,8
5,0.3343610167503357,0
5,0.01013534888625145,5
1,0.4809163212776184,2
3,0.5320274233818054,2
0,0.41895556449890137,7
6,0.31952762603759766,1
1,0.0122911361977458,1
1,0.006155592389404774,1
7,0.5798932313919067,2
2,0.03192019462585449,2
3,0.413838654756546,0
9,0.05027943104505539,9
9,0.26838529109954834,5
7,0.01104212086647749,7
9,0.014794756658375263,9
2,0.0025575559120625257,2
2,0.006877293344587088,2
5,0.028216613456606865,5
2,0.0057334210723638535,2
4,0.07937649637460709,4
8,0.5481090545654297,3
1,0.004760404583066702,1
1,0.014808018691837788,1
9,0.5017157196998596,8
0,0.5009933710098267,2
0,0.536370038986206,1
0,0.370182603597641,1
9,0.3950056731700897,4
9,0.06357869505882263,9
7,0.01066623441874981,7
8,0.006369827315211296,8
9,0.508678674697876,5
2,0.38362181186676025,9
7,0.4049917161464691,6
8,0.266373872756958,7
5,0.02501322701573372,5
6,0.4243220090866089,1
9,0.0071470164693892,9
0,0.021024243906140327,0
3,0.01700649783015251,3
4,0.580520510673523,1
3,0.12428107112646103,5
8,0.744951069355011,3
4,0.009878133423626423,4
1,0.49137476086616516,5
7,0.009417152032256126,7
7,0.017097359523177147,7
4,0.011616186238825321,4
7,0.01660674810409546,7
1,0.556667685508728,9
4,0.011122469790279865,4
1,0.40769752860069275,3
3,0.012547574937343597,3
8,0.05064183473587036,8
8,0.2252427488565445,0
1,0.009791596792638302,1
6,0.02390574850142002,6
7,0.42319121956825256,1
3,0.4703274071216583,1
4,0.005010966211557388,4
1,0.01320604793727398,1
1,0.632042407989502,8
3,0.020636647939682007,3
3,0.3564716875553131,9
9,0.6678400635719299,6
7,0.4386221170425415,6
9,0.3736591935157776,1
7,0.6490013003349304,8
5,0.022386543452739716,5
0,0.4047134518623352,2
9,0.008940157480537891,9
9,0.023576389998197556,9
8,0.019035808742046356,8
5,0.46100494265556335,1
7,0.025483079254627228,7
5,0.3400481045246124,7
7,0.41501930356025696,0
1,0.38105326890945435,0
6,0.017621591687202454,6
7,0.3564232587814331,9
1,0.012979859486222267,1
2,0.010889118537306786,2
6,0.2861611247062683,2
9,0.02410079911351204,9
0,0.22127093374729156,2
6,0.017790207639336586,6
6,0.012726835906505585,6
1,0.012447665445506573,1
9,0.03733867034316063,9
3,0.07050386816263199,5
1,0.4868568778038025,0
4,0.014151076786220074,4
7,0.008128903806209564,7
6,0.02738637663424015,6
0,0.4728189706802368,7
1,0.010881178081035614,1
3,0.45365241169929504,8
1,0.01589418575167656,1
2,0.5647725462913513,1
2,0.014606203883886337,2
8,0.007109713740646839,8
7,0.32422739267349243,1
3,0.06789559125900269,6
7,0.36965063214302063,3
1,0.4599991738796234,6
2,0.017515139654278755,2
4,0.01191314309835434,4
9,0.024296337738633156,9
9,0.03618457540869713,9
5,0.022856906056404114,5
4,0.005293641239404678,4
5,0.26864951848983765,3
6,0.013653235509991646,6
6,0.4256206750869751,7
4,0.008119101636111736,4
5,0.35930007696151733,6
8,0.030632922425866127,8
6,0.42446169257164,5
9,0.6618099808692932,5
4,0.00943068042397499,4
3,0.11234501749277115,5
1,0.00869899895042181,1
8,0.0026629879139363766,8
4,0.013812647201120853,4
7,0.009974118322134018,7
6,0.019861610606312752,6
0,0.017874792218208313,0
9,0.015434866771101952,9
8,0.6586707830429077,5
0,0.3788815438747406,1
3,0.015847545117139816,3
1,0.13623970746994019,8
2,0.011274607852101326,2
0,0.3970179259777069,7
4,0.23956924676895142,5
3,0.027176111936569214,3
4,0.0078628184273839,4
1,0.016932737082242966,1
4,0.35762712359428406,5
6,0.4184257686138153,7
9,0.3607847988605499,0
6,0.42002347111701965,4
7,0.008347529917955399,7
5,0.02038118615746498,5
1,0.24458561837673187,5
1,0.007764837704598904,1
0,0.0080361133441329,0
9,0.015316150151193142,9
6,0.018245622515678406,6
9,0.013244681060314178,9
0,0.01365767139941454,0
8,0.020989514887332916,8
7,0.4515239894390106,0
8,0.008297364227473736,8
6,0.5784125924110413,8
0,0.24836361408233643,2
5,0.025858722627162933,5
5,0.39014533162117004,2
3,0.026277411729097366,3
8,0.9086984992027283,5
0,0.011122824624180794,0
4,0.28775864839553833,6
1,0.009208151139318943,1
3,0.4316801130771637,9
3,0.020657673478126526,3
6,0.02064092829823494,6
8,0.6071244478225708,9
1,0.009779443964362144,1
7,0.5050961971282959,3
9,0.016190188005566597,9
6,0.017857737839221954,6
6,0.01974743977189064,6
7,0.021014442667365074,7
1,0.011453403159976006,1
0,0.017239563167095184,0
6,0.4511414170265198,9
5,0.013192830607295036,5
8,0.01169819850474596,8
9,0.7801111340522766,5
2,0.012282531708478928,2
9,0.02218288742005825,9
0,0.016518348827958107,0
8,0.018926206976175308,8
1,0.6183208227157593,8
0,0.023041578009724617,0
5,0.41040265560150146,6
3,0.43014055490493774,9
2,0.4271749258041382,1
9,0.32142484188079834,1
7,0.33285167813301086,6
3,0.04985435679554939,3
7,0.04372992366552353,7
6,0.02864566072821617,6
6,0.049481771886348724,6
0,0.018018702045083046,0
6,0.01630540005862713,6
6,0.01720336824655533,6
2,0.39264461398124695,1
6,0.4125334620475769,7
5,0.5442920923233032,1
5,0.020275598391890526,5
2,0.4174599349498749,8
3,0.08159096539020538,6
1,0.7120599150657654,6
6,0.008905382826924324,6
3,0.5265384912490845,8
6,0.03511238098144531,6
8,0.020796747878193855,8
3,0.4570421874523163,4
6,0.040239378809928894,6
3,0.43892160058021545,6
4,0.537422776222229,1
9,0.3479030132293701,3
9,0.5568801164627075,8
1,0.6226868629455566,3
5,0.3668937087059021,4
5,0.5001186728477478,1
0,0.606594443321228,7
6,0.4398217499256134,1
3,0.00809435173869133,3
4,0.22574067115783691,8
5,0.022344384342432022,5
7,0.4181132912635803,1
9,0.4966210424900055,1
7,0.27966365218162537,4
0,0.005553783383220434,0
9,0.021039746701717377,9
0,0.24466240406036377,3
6,0.40192824602127075,7
4,0.009639681316912174,4
2,0.5559510588645935,9
4,0.4049239158630371,9
2,0.016948504373431206,2
6,0.30545490980148315,4
4,0.3293488025665283,9
9,0.015301357954740524,9
5,0.3951471745967865,1
0,0.007474977523088455,0
5,0.010167594999074936,5
9,0.008899572305381298,9
0,0.010777476243674755,0
8,0.009252550080418587,8
2,0.011178002692759037,2
9,0.4037504494190216,1
4,0.30039432644844055,7
6,0.7758365273475647,0
5,0.03763015195727348,5
4,0.16403818130493164,6
3,0.06558577716350555,3
5,0.4813701808452606,2
7,0.014780474826693535,7
8,0.006010773126035929,8
8,0.019925303757190704,8
6,0.02991723082959652,6
6,0.5126899480819702,0
4,0.2436203509569168,7
9,0.017768673598766327,9
4,0.0845220535993576,4
3,0.3259412944316864,5
6,0.01369503978639841,6
9,0.3524068593978882,4
2,0.08211371302604675,2
1,0.2390306442975998,9
7,0.4883965849876404,1
4,0.4137217700481415,0
1,0.011312797665596008,1
5,0.4332147538661957,4
9,0.01138474140316248,9
9,0.018078338354825974,9
0,0.01226496696472168,0
8,0.007746962830424309,8
7,0.5711070895195007,4
8,0.4055473208427429,1
9,0.31720441579818726,1
8,0.4552365243434906,6
3,0.006540416739881039,3
5,0.14858335256576538,3
9,0.01731571927666664,9
2,0.5973079204559326,0
7,0.011737496592104435,7
6,0.1825004518032074,9
3,0.2786101996898651,7
4,0.5002685785293579,7
9,0.023387392982840538,9
1,0.016395840793848038,1
5,0.00974183063954115,5
1,0.010745806619524956,1
1,0.22213885188102722,6
6,0.0187298022210598,6
9,0.4705089032649994,8
2,0.41620489954948425,7
1,0.01269201748073101,1
3,0.012948677875101566,3
0,0.01103899348527193,0
3,0.06057417020201683,3
3,0.020584043115377426,3
2,0.019261598587036133,2
4,0.02031438611447811,4
5,0.014069019816815853,5
7,0.09198009222745895,7
5,0.003566766157746315,5
0,0.448299378156662,9
0,0.003915396984666586,0
3,0.10708765685558319,6
4,0.005331120919436216,4
0,0.008451852947473526,0
4,0.09637875854969025,3
4,0.006106092128902674,4
6,0.017756564542651176,6
0,0.009374837391078472,0
3,0.39597731828689575,0
6,0.027383383363485336,6
8,0.4766068458557129,6
0,0.016133125871419907,0
2,0.30238038301467896,8
1,0.015531139448285103,1
4,0.3960476219654083,6
4,0.36918023228645325,3
7,0.2826436161994934,9
2,0.01997307501733303,2
5,0.04019058868288994,5
4,0.25544416904449463,9
3,0.13570941984653473,6
7,0.016314849257469177,7
9,0.5562427639961243,4
4,0.3841099143028259,1
8,0.006973366253077984,8
7,0.01867983676493168,7
8,0.524707019329071,3
9,0.5648971796035767,6
1,0.442155659198761,9
3,0.019404375925660133,3
9,0.4584546685218811,0
8,0.4312164783477783,4
1,0.6475169658660889,0
7,0.3394504487514496,5
2,0.598025918006897,1
0,0.014545924961566925,0
7,0.41339266300201416,3
4,0.008943484164774418,4
8,0.00359936710447073,8
1,0.5062100291252136,5
9,0.47669604420661926,4
7,0.012364055961370468,7
1,0.4474981427192688,2
3,0.025081023573875427,3
9,0.024149145931005478,9
7,0.011696113273501396,7
5,0.2907460033893585,6
7,0.007685530930757523,7
4,0.350986510515213,1
4,0.006611340679228306,4
7,0.017547564581036568,7
0,0.027338871732354164,0
1,0.04047730192542076,1
7,0.014167288318276405,7
1,0.47431620955467224,3
1,0.021687662228941917,1
0,0.18815451860427856,8
4,0.009430325590074062,4
4,0.041346482932567596,4
8,0.5155647993087769,2
0,0.014752930030226707,0
2,0.007882555946707726,2
2,0.012676626443862915,2
4,0.5978145003318787,0
0,0.010616334155201912,0
7,0.4603455364704132,9
0,0.01608744077384472,0
9,0.017602385953068733,9
6,0.010890848003327847,6
0,0.2884815037250519,8
3,0.2025063931941986,2
0,0.3045060336589813,7
4,0.14480645954608917,7
4,0.0816202163696289,4
3,0.48619693517684937,0
3,0.03116413950920105,3
9,0.5811455845832825,0
8,0.019879663363099098,8
9,0.01557549461722374,9
3,0.4244227707386017,4
2,0.010208978317677975,2
7,0.011570611037313938,7
3,0.43000876903533936,2
9,0.578949511051178,5
7,0.6617260575294495,2
5,0.012302668765187263,5
1,0.01067284308373928,1
9,0.0329640656709671,9
4,0.011643264442682266,4
9,0.52548748254776,8
6,0.4690050482749939,5
1,0.006816881708800793,1
7,0.013472710736095905,7
8,0.6735305190086365,4
4,0.01222407165914774,4
2,0.506827712059021,0
6,0.010836734436452389,6
3,0.3708082139492035,9
0,0.012754114344716072,0
6,0.3108925521373749,7
2,0.21440042555332184,0
3,0.4820021092891693,8
7,0.39923110604286194,9
9,0.017987122759222984,9
8,0.4498531222343445,3
3,0.030304405838251114,3
4,0.08925037086009979,4
7,0.5791224241256714,0
4,0.033347293734550476,4
0,0.5580369234085083,3
6,0.05715958774089813,6
6,0.02297194115817547,6
7,0.3849349617958069,0
9,0.3514745235443115,1
0,0.017389925196766853,0
8,0.005045607686042786,8
0,0.004490859340876341,0
3,0.4221176505088806,4
8,0.01783817820250988,8
6,0.3170609176158905,8
1,0.013100793585181236,1
5,0.022904299199581146,5
5,0.47491177916526794,2
9,0.3326702415943146,6
8,0.008312135003507137,8
1,0.02485230751335621,1
0,0.010623209178447723,0
1,0.41352519392967224,0
7,0.04052544757723808,7
6,0.45762377977371216,7
5,0.026910314336419106,5
5,0.39871469140052795,9
6,0.022066853940486908,6
8,0.4931372404098511,2
3,0.43580472469329834,8
7,0.27079394459724426,3
7,0.2615955173969269,4
4,0.22946514189243317,7
3,0.023026032373309135,3
6,0.5463882088661194,9
3,0.503523051738739,0
4,0.321060448884964,1
5,0.4407771825790405,2
4,0.008544466458261013,4
4,0.3343687951564789,8
0,0.41800275444984436,1
8,0.021450141444802284,8
6,0.02091127261519432,6
8,0.6214292645454407,4
4,0.019095176830887794,4
5,0.06842765212059021,3
7,0.017283029854297638,7
1,0.016787074506282806,1
3,0.007974459789693356,3
9,0.007755744736641645,9
4,0.39271071553230286,7
0,0.012038357555866241,0
7,0.2647981643676758,1
7,0.019362660124897957,7
5,0.016048140823841095,5
8,0.013778493739664555,8
2,0.02589835412800312,2
8,0.010917328298091888,8
5,0.3541671335697174,0
4,0.012018264271318913,4
1,0.0218659695237875,1
8,0.01585393212735653,8
9,0.010286909528076649,9
3,0.40774405002593994,8
2,0.011994845233857632,2
9,0.023196976631879807,9
9,0.016802532598376274,9
1,0.6076796054840088,2
7,0.015155075117945671,7
5,0.019207684323191643,5
7,0.01149820163846016,7
7,0.29840919375419617,3
8,0.02822887897491455,8
5,0.43156132102012634,8
8,0.5816860198974609,4
4,0.011884312145411968,4
0,0.7054935693740845,2
7,0.017696263268589973,7
1,0.01564548723399639,1
0,0.4706551134586334,6
4,0.01105345319956541,4
1,0.45974811911582947,8
7,0.46453481912612915,4
6,0.01921813003718853,6
8,0.4297434687614441,9
7,0.030327359214425087,7
6,0.028255978599190712,6
2,0.00652586854994297,2
5,0.010239760391414165,5
5,0.018351810052990913,5
1,0.018208231776952744,1
7,0.023068081587553024,7
2,0.0595984049141407,2
2,0.014750667847692966,2
2,0.006493710912764072,2
2,0.3589325547218323,9
5,0.009424248710274696,5
5,0.38113823533058167,4
7,0.28015729784965515,2
7,0.024492787197232246,7
8,0.02279055118560791,8
8,0.4663940370082855,1
0,0.37932443618774414,5
4,0.01733146607875824,4
0,0.49873101711273193,3
7,0.010094829834997654,7
2,0.2833496034145355,6
9,0.024670761078596115,9
8,0.014013753272593021,8
0,0.01754995808005333,0
6,0.025902412831783295,6
3,0.3599599599838257,0
2,0.006476634182035923,2
8,0.3197494149208069,2
2,0.0047966428101062775,2
1,0.01289751473814249,1
3,0.5287408232688904,8
8,0.4647987186908722,4
1,0.7003117799758911,0
0,0.5335385799407959,1
8,0.005351080559194088,8
8,0.009274727664887905,8
1,0.014198625460267067,1
5,0.040152620524168015,5
3,0.3836849331855774,7
8,0.30244627594947815,6
6,0.3393917381763458,4
5,0.04404908046126366,5
8,0.002502688905224204,8
7,0.019089633598923683,7
1,0.006685058586299419,1
7,0.5292929410934448,9
1,0.009670374915003777,1
1,0.640982985496521,9
8,0.021752221509814262,8
0,0.5935675501823425,4
0,0.3901636004447937,7
3,0.012382153421640396,3
8,0.027037590742111206,8
