Target,Loss,Prediction
8,0.2696976065635681,6
5,0.4881906807422638,9
9,0.012709601782262325,9
4,0.010140784084796906,4
1,0.009244536980986595,1
8,0.3734121024608612,1
3,0.5011224150657654,2
7,0.00834815576672554,7
6,0.6076333522796631,8
2,0.3875190019607544,3
4,0.013854710385203362,4
7,0.008088553324341774,7
9,0.4487844705581665,7
2,0.010011715814471245,2
9,0.009837286546826363,9
9,0.008866162970662117,9
7,0.35722818970680237,9
1,0.3936781585216522,3
0,0.3212672472000122,2
6,0.02726595848798752,6
4,0.012757625430822372,4
3,0.03140665963292122,3
6,0.022669587284326553,6
6,0.030860112980008125,6
5,0.5864291191101074,2
6,0.06864272058010101,6
3,0.012207507155835629,3
5,0.043810345232486725,5
4,0.02316666767001152,4
4,0.2998928129673004,0
0,0.015157605521380901,0
9,0.015012380667030811,9
9,0.28273147344589233,1
7,0.36335569620132446,3
1,0.6108829379081726,4
2,0.22669067978858948,0
7,0.6354209780693054,3
7,0.017712751403450966,7
7,0.2939831614494324,5
5,0.3470931053161621,4
5,0.011973491869866848,5
1,0.5835289359092712,2
3,0.4522419273853302,2
0,0.3853869140148163,7
6,0.3965723216533661,1
1,0.010943026281893253,1
1,0.007220268249511719,1
7,0.4412570893764496,2
2,0.012503526173532009,2
3,0.32514145970344543,0
9,0.019500719383358955,9
9,0.22452637553215027,5
7,0.013676020316779613,7
9,0.019264373928308487,9
2,0.004706664942204952,2
2,0.015282058157026768,2
5,0.01575477048754692,5
2,0.0156105887144804,2
4,0.02307283878326416,4
8,0.5552593469619751,3
1,0.0047270371578633785,1
1,0.012038935907185078,1
9,0.5076460242271423,8
0,0.3708232641220093,2
0,0.48653116822242737,1
0,0.4598175585269928,1
9,0.34086287021636963,4
9,0.014323495328426361,9
7,0.007086228113621473,7
8,0.0041007776744663715,8
9,0.3971205949783325,5
2,0.40828660130500793,9
7,0.47533953189849854,6
8,0.4234984517097473,7
5,0.12947367131710052,2
6,0.6144079566001892,1
9,0.007204733788967133,9
0,0.016165390610694885,0
3,0.017358744516968727,3
4,0.4699449837207794,1
3,0.06306524574756622,3
8,0.5040229558944702,3
4,0.013173948042094707,4
1,0.5902029275894165,5
7,0.01642891950905323,7
7,0.01876860484480858,7
4,0.016158509999513626,4
7,0.02070876583456993,7
1,0.5196176171302795,9
4,0.012549242004752159,4
1,0.4385659098625183,3
3,0.016035299748182297,3
8,0.042831409722566605,8
8,0.37940487265586853,0
1,0.014517808333039284,1
6,0.02397598884999752,6
7,0.4995499849319458,1
3,0.45626771450042725,1
4,0.014188079163432121,4
1,0.01030642632395029,1
1,0.6258716583251953,8
3,0.018415085971355438,3
3,0.4054231643676758,9
9,0.3457348644733429,6
7,0.39034608006477356,6
9,0.4521694481372833,1
7,0.45464277267456055,8
5,0.011693739332258701,5
0,0.356222927570343,2
9,0.006605947855859995,9
9,0.004822329618036747,9
8,0.027470523491501808,8
5,0.6707401871681213,1
7,0.031230520457029343,7
5,0.4056284427642822,7
7,0.48443570733070374,0
1,0.35966065526008606,0
6,0.026778310537338257,6
7,0.39896297454833984,9
1,0.006522150710225105,1
2,0.015083839185535908,2
6,0.25379592180252075,2
9,0.01257112342864275,9
0,0.49269425868988037,2
6,0.024016089737415314,6
6,0.029288562014698982,6
1,0.010354360565543175,1
9,0.01711161434650421,9
3,0.05752340331673622,3
1,0.7183395028114319,0
4,0.02286565490067005,4
7,0.010984659194946289,7
6,0.036281075328588486,6
0,0.4507302939891815,7
1,0.006836745422333479,1
3,0.31663042306900024,8
1,0.007233849726617336,1
2,0.5817623734474182,1
2,0.013919112272560596,2
8,0.007877019234001637,8
7,0.5331502556800842,9
3,0.01721702702343464,3
7,0.5001866221427917,3
1,0.3627485930919647,6
2,0.04048919305205345,2
4,0.018040750175714493,4
9,0.040811821818351746,9
9,0.010644322261214256,9
5,0.022687852382659912,5
4,0.010041852481663227,4
5,0.25267428159713745,3
6,0.007759623229503632,6
6,0.7123361825942993,7
4,0.01555495336651802,4
5,0.29595455527305603,6
8,0.017957797273993492,8
6,0.5770706534385681,5
9,0.6373483538627625,5
4,0.015365633182227612,4
3,0.22165344655513763,2
1,0.010426684282720089,1
8,0.00938354805111885,8
4,0.037632811814546585,4
7,0.017172574996948242,7
6,0.020108560100197792,6
0,0.016790561378002167,0
9,0.010368919000029564,9
8,0.4816354811191559,5
0,0.3708992898464203,1
3,0.014893630519509315,3
1,0.35031265020370483,8
2,0.008045412600040436,2
0,0.5113698840141296,7
4,0.30112478137016296,5
3,0.013169554062187672,3
4,0.01357908546924591,4
1,0.012269644066691399,1
4,0.37100887298583984,5
6,0.36137738823890686,7
9,0.2958044409751892,0
6,0.48690080642700195,4
7,0.011406351812183857,7
5,0.013538341037929058,5
1,0.3483503460884094,5
1,0.008522940799593925,1
0,0.005635445937514305,0
9,0.012084940448403358,9
6,0.02646196261048317,6
9,0.013208722695708275,9
0,0.07343082875013351,0
8,0.006041471380740404,8
7,0.1444932371377945,4
8,0.011227928102016449,8
6,0.5641211867332458,8
0,0.4736643135547638,2
5,0.01342378556728363,5
5,0.44719764590263367,2
3,0.029409775510430336,3
8,0.7775076031684875,5
0,0.010243400931358337,0
4,0.41509538888931274,6
1,0.0053443750366568565,1
3,0.33250829577445984,9
3,0.024916620925068855,3
6,0.02844945900142193,6
8,0.3865833878517151,9
1,0.011486887000501156,1
7,0.5246449708938599,3
9,0.016276439651846886,9
6,0.02679930441081524,6
6,0.02694479562342167,6
7,0.008925770409405231,7
1,0.010173051618039608,1
0,0.018992478027939796,0
6,0.29583385586738586,9
5,0.006341197062283754,5
8,0.00915270671248436,8
9,0.7068378925323486,5
2,0.015857763588428497,2
9,0.013761060312390327,9
0,0.011507969349622726,0
8,0.009752779267728329,8
1,0.4674938917160034,8
0,0.018934933468699455,0
5,0.3471047282218933,6
3,0.7076147794723511,9
2,0.6298484802246094,1
9,0.40863555669784546,1
7,0.44589757919311523,6
3,0.022582484409213066,3
7,0.018854398280382156,7
6,0.028650719672441483,6
6,0.09632988274097443,2
0,0.0075568766333162785,0
6,0.020457707345485687,6
6,0.023900846019387245,6
2,0.46258413791656494,1
6,0.473212867975235,7
5,0.4387591779232025,1
5,0.011498449370265007,5
2,0.3795424699783325,8
3,0.01808992773294449,3
1,0.4997025728225708,6
6,0.02650758996605873,6
3,0.4643805921077728,8
6,0.033861033618450165,6
8,0.004986861255019903,8
3,0.31858399510383606,4
6,0.09584663063287735,9
3,0.4153746962547302,6
4,0.488687664270401,1
9,0.2898843586444855,3
9,0.40581122040748596,8
1,0.5635514259338379,3
5,0.2868393659591675,4
5,0.5170343518257141,1
0,0.6420677900314331,7
6,0.5593394041061401,1
3,0.04466704651713371,3
4,0.34598565101623535,8
5,0.015820525586605072,5
7,0.457233726978302,1
9,0.5347417593002319,1
7,0.4081825017929077,4
0,0.01023936178535223,0
9,0.03776270151138306,9
0,0.4064377546310425,3
6,0.5944880247116089,7
4,0.018277494236826897,4
2,0.7203009724617004,9
