Target,Loss,Prediction
8,0.42780816555023193,6
5,0.2878846228122711,9
9,0.00827080849558115,9
4,0.01261803787201643,4
1,0.011986183933913708,1
8,0.40677106380462646,1
3,0.3710939288139343,2
7,0.014996016398072243,7
6,0.4380192756652832,8
2,0.334500253200531,3
4,0.014272060245275497,4
7,0.015066379681229591,7
9,0.2595832943916321,7
2,0.02390424720942974,2
9,0.005799294915050268,9
9,0.005737807136029005,9
7,0.2557365298271179,9
1,0.5307787656784058,3
0,0.4506261348724365,2
6,0.011496012099087238,6
4,0.004823839291930199,4
3,0.15200121700763702,5
6,0.007203692104667425,6
6,0.010782898403704166,6
5,0.23034128546714783,2
6,0.0051764086820185184,6
3,0.006442321464419365,3
5,0.04228673875331879,5
4,0.01041845791041851,4
4,0.38327106833457947,0
0,0.0076317149214446545,0
9,0.006731124594807625,9
9,0.35195454955101013,1
7,0.3092975318431854,3
1,0.7089948654174805,4
2,0.25265681743621826,0
7,0.5033840537071228,3
7,0.019407084211707115,7
7,0.2975289821624756,5
5,0.29505398869514465,4
5,0.004733647685497999,5
1,0.5326365828514099,2
3,0.35503512620925903,2
0,0.32899242639541626,7
6,0.2547473907470703,1
1,0.012783260084688663,1
1,0.013088400475680828,1
7,0.5794723629951477,2
2,0.016308624297380447,2
3,0.28280913829803467,0
9,0.017622407525777817,9
9,0.38268721103668213,5
7,0.017167333513498306,7
9,0.011851227842271328,9
2,0.017239883542060852,2
2,0.027139006182551384,2
5,0.02160767652094364,5
2,0.022132469341158867,2
4,0.014218363910913467,4
8,0.5533585548400879,3
1,0.009056656621396542,1
1,0.011844722554087639,1
9,0.5568410158157349,8
0,0.48125162720680237,2
0,0.5663456916809082,1
0,0.32379668951034546,1
9,0.39728859066963196,4
9,0.012978986836969852,9
7,0.020706167444586754,7
8,0.0014189513167366385,8
9,0.4070225656032562,5
2,0.26221203804016113,9
7,0.46797502040863037,6
8,0.30277660489082336,7
5,0.08886009454727173,3
6,0.2594115138053894,1
9,0.007675377186387777,9
0,0.024648435413837433,0
3,0.006768832914531231,3
4,0.39672303199768066,1
3,0.015460369177162647,3
8,0.49243903160095215,5
4,0.0066999951377511024,4
1,0.5491660833358765,5
7,0.043996185064315796,7
7,0.014555203728377819,7
4,0.005873057525604963,4
7,0.011497813276946545,7
1,0.5002503991127014,9
4,0.0072262948378920555,4
1,0.4390925467014313,3
3,0.0051458668895065784,3
8,0.03484940901398659,8
8,0.2223728597164154,0
1,0.01036490872502327,1
6,0.010085881687700748,6
7,0.3316099941730499,1
3,0.31421414017677307,1
4,0.011495792306959629,4
1,0.010188973508775234,1
1,0.5491423010826111,8
3,0.011772136203944683,3
3,0.3383062183856964,9
9,0.5166264772415161,6
7,0.3816707134246826,6
9,0.3280167281627655,1
7,0.5674066543579102,8
5,0.007558356039226055,5
0,0.30077457427978516,2
9,0.006798051297664642,9
9,0.011457918211817741,9
8,0.021979743614792824,8
5,0.3111833930015564,1
7,0.05909691005945206,7
5,0.1526786983013153,7
7,0.4911315143108368,0
1,0.3802572786808014,0
6,0.00911977980285883,6
7,0.366168349981308,9
1,0.014464681036770344,1
2,0.02703234925866127,2
6,0.18085379898548126,2
9,0.013385197147727013,9
0,0.392631858587265,2
6,0.008935813792049885,6
6,0.0052527072839438915,6
1,0.014838640578091145,1
9,0.0061552454717457294,9
3,0.14941787719726562,5
1,0.3654933571815491,0
4,0.010861842893064022,4
7,0.010502989403903484,7
6,0.012378483079373837,6
0,0.3722454607486725,7
1,0.02377004362642765,1
3,0.3224777281284332,8
1,0.011641332879662514,1
2,0.3553374409675598,1
2,0.02629767917096615,2
8,0.005302323494106531,8
7,0.2221299111843109,1
3,0.003123214468359947,3
7,0.37819337844848633,3
1,0.3304016888141632,6
2,0.034777943044900894,2
4,0.006994090974330902,4
9,0.04408159852027893,9
9,0.011440791189670563,9
5,0.01888824626803398,5
4,0.004713837988674641,4
5,0.24937580525875092,3
6,0.00589069863781333,6
6,0.34389597177505493,7
4,0.010828875936567783,4
5,0.30224260687828064,6
8,0.017446286976337433,8
6,0.4719569981098175,3
9,0.4552573561668396,5
4,0.010853610932826996,4
3,0.06716662645339966,5
1,0.013171994127333164,1
8,0.010190020315349102,8
4,0.007790927775204182,4
7,0.018173404037952423,7
6,0.008543514646589756,6
0,0.007549756206572056,0
9,0.006800072733312845,9
8,0.5569636821746826,5
0,0.28113749623298645,9
3,0.005944688804447651,3
1,0.2779357433319092,8
2,0.019931841641664505,2
0,0.2745206952095032,7
4,0.11357772350311279,5
3,0.0705229640007019,7
4,0.006037195213139057,4
1,0.010254062712192535,1
4,0.33433493971824646,5
6,0.2521727383136749,7
9,0.41715800762176514,0
6,0.45701155066490173,4
7,0.01658053882420063,7
5,0.00540684862062335,5
1,0.3588276505470276,5
1,0.011817838065326214,1
0,0.009216715581715107,0
9,0.011235288344323635,9
6,0.010720198042690754,6
9,0.012056088075041771,9
0,0.10457154363393784,5
8,0.007508262060582638,8
7,0.33733421564102173,0
8,0.021186580881476402,8
6,0.4620808959007263,8
0,0.25638633966445923,2
5,0.0067902966402471066,5
5,0.23264536261558533,2
3,0.01964513212442398,3
8,0.5988978743553162,5
0,0.01418624259531498,0
4,0.3966357409954071,6
1,0.00877279695123434,1
3,0.38382408022880554,9
3,0.014102776534855366,3
6,0.011167185381054878,6
8,0.5328530073165894,9
1,0.010396056808531284,1
7,0.40133923292160034,3
9,0.008826143108308315,9
6,0.007132465019822121,6
6,0.008658954873681068,6
7,0.0172550268471241,7
1,0.006854283157736063,1
0,0.010409894399344921,0
6,0.21810941398143768,9
5,0.034056227654218674,5
8,0.009141647256910801,8
9,0.5564415454864502,5
2,0.018347300589084625,2
9,0.011363334953784943,9
0,0.006502595730125904,0
8,0.03249054029583931,8
1,0.46403202414512634,8
0,0.016646694391965866,0
5,0.3235158920288086,6
3,0.33512812852859497,9
2,0.27733612060546875,1
9,0.269424706697464,1
7,0.41811567544937134,6
3,0.05456060543656349,3
7,0.030120722949504852,7
6,0.011282257735729218,6
6,0.02085632085800171,6
0,0.014377356506884098,0
6,0.008352106437087059,6
6,0.00974286813288927,6
2,0.3258378803730011,1
6,0.3606163561344147,7
5,0.31776919960975647,1
5,0.0031218179501593113,5
2,0.31001532077789307,8
3,0.013383818790316582,3
1,0.4388001263141632,6
6,0.006688454654067755,6
3,0.27290070056915283,8
6,0.01868823729455471,6
8,0.006229706574231386,8
3,0.2576458752155304,4
