Target,Loss,Prediction
8,0.36067062616348267,6
5,0.4398626387119293,9
9,0.01482939813286066,9
4,0.01042331662029028,4
1,0.03481227532029152,1
8,0.1602131426334381,1
3,0.33091986179351807,2
7,0.01648622192442417,7
6,0.4283229410648346,8
2,0.25171545147895813,3
4,0.016684459522366524,4
7,0.014175421558320522,7
9,0.22382232546806335,7
2,0.011803686618804932,2
9,0.012898593209683895,9
9,0.03559350594878197,9
7,0.2017280012369156,9
1,0.5180714130401611,3
0,0.1553816795349121,2
6,0.011409261263906956,6
4,0.005384409800171852,4
3,0.20507416129112244,5
6,0.005220329388976097,6
6,0.0089559992775321,6
5,0.3332175612449646,2
6,0.03794904053211212,6
3,0.013514515943825245,3
5,0.04873955249786377,5
4,0.009467603638768196,4
4,0.36790931224823,0
0,0.0051138135604560375,0
9,0.02625439129769802,9
9,0.3634313941001892,1
7,0.20333707332611084,3
1,0.7423962950706482,4
2,0.1690516471862793,0
7,0.4900238513946533,3
7,0.019307954236865044,7
7,0.21927954256534576,3
5,0.20724472403526306,6
5,0.005502174608409405,5
1,0.5827926993370056,2
3,0.28249266743659973,2
0,0.1426166296005249,7
6,0.3189696967601776,1
1,0.02547573484480381,1
1,0.02740066684782505,1
7,0.4320671558380127,2
2,0.008305450901389122,2
3,0.3745899498462677,0
9,0.03410114347934723,9
9,0.35182175040245056,5
7,0.010468928143382072,7
9,0.021587088704109192,9
2,0.0031153825111687183,2
2,0.007204230409115553,2
5,0.05527713894844055,3
2,0.006946612149477005,2
4,0.02392117865383625,4
8,0.35668841004371643,3
1,0.02910090610384941,1
1,0.024623285979032516,1
9,0.3611750304698944,8
0,0.40008610486984253,2
0,0.2758919894695282,1
0,0.347301721572876,1
9,0.358017235994339,4
9,0.07075195759534836,0
7,0.009217807091772556,7
8,0.009306482039391994,8
9,0.42066895961761475,5
2,0.20096702873706818,9
7,0.31445854902267456,6
8,0.2037203162908554,7
5,0.08407916128635406,2
6,0.3487950563430786,1
9,0.010256043635308743,9
0,0.008109497837722301,0
3,0.01427976880222559,3
4,0.6587938070297241,1
3,0.045268021523952484,3
8,0.5488763451576233,3
4,0.007615968585014343,4
1,0.5360696911811829,5
7,0.02291198819875717,7
7,0.022416481748223305,7
4,0.0067798662930727005,4
7,0.01194207463413477,7
1,0.3114330768585205,9
4,0.008326894603669643,4
1,0.4671684205532074,2
3,0.009826201014220715,3
8,0.066212497651577,8
8,0.1243695467710495,0
1,0.026358328759670258,1
6,0.012003565207123756,6
7,0.6108550429344177,1
3,0.34545978903770447,1
4,0.013796082697808743,4
1,0.016226816922426224,1
1,0.48884502053260803,8
3,0.023977132514119148,3
3,0.32865673303604126,9
9,0.3580749034881592,6
7,0.3357301950454712,6
9,0.32327336072921753,1
7,0.34341830015182495,8
5,0.011983204632997513,5
0,0.20413804054260254,2
9,0.009742183610796928,9
