Target,Loss,Prediction
8,0.5008056163787842,6
5,0.4615723192691803,9
9,0.17242753505706787,9
4,0.12912088632583618,4
1,0.0928393006324768,1
8,0.658343493938446,1
3,0.40005168318748474,2
7,0.10745315998792648,7
6,0.48962846398353577,8
2,0.614386260509491,3
4,0.09162306040525436,4
7,0.12680958211421967,7
9,0.45427101850509644,7
2,0.0951291173696518,2
9,0.05104673653841019,9
9,0.043728433549404144,9
7,0.4349000155925751,9
1,0.4736652672290802,3
0,0.42839211225509644,2
6,0.13890749216079712,6
4,0.0673125609755516,4
3,0.1985672414302826,3
6,0.06539129465818405,6
6,0.07144689559936523,6
5,0.45077449083328247,2
6,0.08286966383457184,6
3,0.05812090262770653,3
5,0.14822599291801453,5
4,0.2769688367843628,7
4,0.4151904284954071,0
0,0.08631350100040436,0
9,0.15551786124706268,9
9,0.42381802201271057,1
7,0.4428403079509735,3
1,0.44292977452278137,4
2,0.33121076226234436,0
7,0.4237925410270691,3
7,0.10302997380495071,7
7,0.3869214653968811,5
5,0.3349003195762634,4
5,0.04960471764206886,5
1,0.445199191570282,2
3,0.42899927496910095,2
0,0.4250028729438782,7
6,0.4850604832172394,1
1,0.08719490468502045,1
1,0.07098068296909332,1
7,0.41391777992248535,2
2,0.1647210419178009,2
3,0.4636528491973877,0
9,0.20026472210884094,9
9,0.4726209342479706,5
7,0.06490901857614517,7
9,0.07424277812242508,9
2,0.08344491571187973,2
2,0.11045512557029724,2
5,0.19981038570404053,5
2,0.11243769526481628,2
4,0.16253703832626343,4
8,0.35446009039878845,3
1,0.05328984931111336,1
1,0.09446308761835098,1
9,0.4781207740306854,8
0,0.6897040009498596,2
0,0.500670850276947,1
0,0.4156683087348938,1
9,0.43444472551345825,4
9,0.10986337810754776,9
7,0.044397588819265366,7
8,0.017816592007875443,8
9,0.4381641447544098,5
2,0.3889652490615845,9
7,0.3741319179534912,6
8,0.3829069435596466,7
5,0.25724372267723083,5
6,0.5785240530967712,1
9,0.09571325033903122,9
0,0.11352387815713882,0
3,0.13768678903579712,3
4,0.4079344570636749,1
3,0.257429301738739,5
8,0.40483731031417847,3
4,0.10655377060174942,4
1,0.42366981506347656,5
7,0.23093204200267792,7
7,0.03531087934970856,7
4,0.15457187592983246,4
7,0.153633251786232,7
1,0.37764909863471985,9
4,0.1875513643026352,4
1,0.3710179328918457,2
3,0.057180121541023254,3
8,0.22874188423156738,8
8,0.43216994404792786,0
1,0.05880255997180939,1
6,0.07038486748933792,6
7,0.5215644836425781,1
3,0.4559827148914337,1
4,0.1147046908736229,4
1,0.03561592474579811,1
1,0.41806599497795105,8
3,0.03946886956691742,3
3,0.3989715874195099,9
9,0.5198701024055481,6
7,0.49417564272880554,6
9,0.49994993209838867,1
7,0.4422762095928192,8
5,0.18246066570281982,5
0,0.46428078413009644,2
9,0.05867445096373558,9
9,0.09825696796178818,9
8,0.21462927758693695,8
5,0.4493005871772766,1
7,0.19742485880851746,7
5,0.4094582498073578,7
7,0.42503294348716736,0
1,0.414492130279541,0
6,0.043885767459869385,6
7,0.40683871507644653,9
1,0.09813511371612549,1
2,0.042320191860198975,2
6,0.5444619655609131,2
9,0.12825891375541687,9
0,0.4254083037376404,2
6,0.07862082868814468,6
6,0.055931806564331055,6
1,0.06586692482233047,1
9,0.10430383682250977,9
3,0.07329802215099335,3
1,0.4199565052986145,0
4,0.1453932225704193,4
7,0.03058214858174324,7
6,0.19655004143714905,6
0,0.4812679886817932,7
1,0.02390572428703308,1
3,0.4692477285861969,8
1,0.15874361991882324,1
2,0.49294188618659973,1
2,0.014193153008818626,2
8,0.06345933675765991,8
7,0.35476645827293396,1
3,0.22217804193496704,3
7,0.361808180809021,3
1,0.5139001607894897,6
2,0.032337769865989685,2
4,0.07598011195659637,4
9,0.1335289031267166,9
9,0.047486692667007446,9
5,0.11392468959093094,5
4,0.0461861714720726,4
5,0.26558631658554077,3
6,0.2595314681529999,6
6,0.4197850525379181,7
4,0.09210149198770523,4
5,0.5174160003662109,6
8,0.12441214919090271,8
6,0.4669097065925598,5
9,0.5183917880058289,5
4,0.14701056480407715,4
3,0.26028162240982056,5
1,0.07219180464744568,1
8,0.07804969698190689,8
4,0.2569260001182556,7
7,0.08130806684494019,7
6,0.10460460931062698,6
0,0.0855235606431961,0
9,0.24737423658370972,9
8,0.4382093846797943,5
0,0.37514832615852356,1
3,0.022412849590182304,3
1,0.33694127202033997,8
2,0.028888145461678505,2
0,0.4588172435760498,7
4,0.3158571124076843,5
3,0.12267187237739563,3
4,0.0734219029545784,4
1,0.07696464657783508,1
4,0.6114440560340881,5
6,0.4085104167461395,7
9,0.45912882685661316,0
6,0.42120903730392456,4
7,0.15953761339187622,7
5,0.12669344246387482,5
1,0.5031065344810486,5
1,0.10519947856664658,1
0,0.126508429646492,0
9,0.05438065156340599,9
6,0.07629968225955963,6
9,0.072678342461586,9
0,0.14885279536247253,0
8,0.08912746608257294,8
7,0.2372768372297287,7
8,0.04073692858219147,8
6,0.53215491771698,8
0,0.4986093044281006,2
5,0.15455929934978485,5
5,0.4076932370662689,2
3,0.16302189230918884,3
8,0.44232824444770813,5
0,0.11319482326507568,0
4,0.44584327936172485,6
1,0.13805268704891205,1
3,0.4386276304721832,9
3,0.03577151894569397,3
6,0.06428170204162598,6
8,0.4246220588684082,9
1,0.20869171619415283,1
7,0.5634542107582092,3
9,0.09527949243783951,9
6,0.06848607957363129,6
6,0.0784963071346283,6
7,0.14534802734851837,7
1,0.035109929740428925,1
0,0.09015163779258728,0
6,0.42599090933799744,9
5,0.1380435824394226,5
8,0.0515889935195446,8
9,0.43307623267173767,5
2,0.06945726275444031,2
9,0.05542566999793053,9
0,0.13844741880893707,0
8,0.04944468289613724,8
1,0.483859658241272,8
0,0.229187473654747,0
5,0.492001473903656,6
3,0.48517337441444397,9
2,0.41278719902038574,1
9,0.32249903678894043,1
7,0.5463576912879944,6
3,0.21479594707489014,3
7,0.17487797141075134,7
6,0.18933826684951782,6
6,0.30250975489616394,2
0,0.07102560997009277,0
6,0.17101174592971802,6
6,0.10725224763154984,6
2,0.47413116693496704,1
6,0.4468678832054138,7
5,0.4843176305294037,1
5,0.059302374720573425,5
2,0.40033867955207825,8
3,0.3157767057418823,2
1,0.4427075684070587,6
6,0.05104204639792442,6
3,0.45426449179649353,8
6,0.10378960520029068,6
8,0.09812013059854507,8
3,0.4045363664627075,4
6,0.23953497409820557,6
3,0.38265588879585266,6
4,0.4945204257965088,1
9,0.3932347893714905,6
9,0.5523594617843628,8
1,0.6081780791282654,3
5,0.46454304456710815,4
5,0.4516040086746216,1
0,0.4519668221473694,7
6,0.5228897333145142,1
3,0.17346550524234772,3
4,0.3617156445980072,8
5,0.15609808266162872,5
7,0.38162150979042053,1
9,0.5156716704368591,1
7,0.38573482632637024,4
0,0.062437184154987335,0
9,0.07832572609186172,9
0,0.5210763216018677,3
6,0.3977903425693512,7
4,0.13912071287631989,4
2,0.4098122715950012,9
4,0.41060498356819153,9
2,0.07333020120859146,2
6,0.6071576476097107,4
4,0.44896629452705383,9
9,0.16129116714000702,9
5,0.4231570065021515,1
0,0.08515714108943939,0
5,0.22230511903762817,3
9,0.11874175071716309,9
0,0.08567176759243011,0
8,0.1062493622303009,8
2,0.059064239263534546,2
9,0.35305655002593994,1
4,0.3677600622177124,6
6,0.4621918797492981,0
5,0.12570051848888397,5
4,0.291106641292572,6
3,0.0757463127374649,3
5,0.4519639015197754,2
7,0.10210943222045898,7
8,0.03542907536029816,8
8,0.1104813888669014,8
6,0.1037701740860939,6
6,0.3793184161186218,8
4,0.45253071188926697,7
9,0.0837964192032814,9
4,0.16245724260807037,4
3,0.42547890543937683,5
6,0.09738682955503464,6
9,0.4116235077381134,4
2,0.19732066988945007,2
1,0.35098370909690857,9
7,0.5245913863182068,1
4,0.34216055274009705,0
1,0.041659098118543625,1
5,0.33111444115638733,4
9,0.030704820528626442,9
9,0.07326672971248627,9
0,0.08789271861314774,0
8,0.13140064477920532,8
7,0.3712196350097656,4
8,0.42186620831489563,1
9,0.421362966299057,1
8,0.46908754110336304,6
3,0.037839505821466446,3
5,0.21459373831748962,3
9,0.05035822466015816,9
2,0.5119649767875671,0
7,0.08068685978651047,7
6,0.4371422231197357,9
3,0.4678480625152588,7
4,0.5379285216331482,7
9,0.13614381849765778,9
1,0.06217358633875847,1
5,0.0995568186044693,5
1,0.041733041405677795,1
1,0.4644085466861725,6
6,0.07417362928390503,6
9,0.5730529427528381,8
2,0.426902174949646,7
1,0.04709768667817116,1
3,0.042740415781736374,3
0,0.0765220895409584,0
3,0.07232144474983215,3
3,0.20611177384853363,3
2,0.10096167027950287,2
4,0.0530993789434433,4
5,0.15071764588356018,5
7,0.20384204387664795,3
5,0.15950894355773926,5
0,0.5559353828430176,9
0,0.04835491254925728,0
3,0.28285977244377136,4
4,0.16008514165878296,4
0,0.09262272715568542,0
4,0.2504902482032776,4
4,0.22408899664878845,4
6,0.1639198660850525,6
0,0.11550743877887726,0
3,0.37809082865715027,0
6,0.09222082793712616,6
8,0.43868112564086914,6
0,0.053410496562719345,0
2,0.4443991184234619,8
1,0.045512326061725616,1
4,0.4834112226963043,6
4,0.3770940899848938,2
7,0.4416179358959198,9
2,0.11927980184555054,2
5,0.11290005594491959,5
4,0.42597684264183044,9
3,0.23634561896324158,6
7,0.14022208750247955,7
9,0.5527138113975525,4
