Target,Loss,Prediction
8,0.602595865726471,6
5,0.4672999382019043,9
9,0.011637402698397636,9
4,0.015797384083271027,4
1,0.011829640716314316,1
8,0.4119592308998108,1
3,0.5693297982215881,2
7,0.010738064534962177,7
6,0.6314435601234436,8
2,0.4229096472263336,3
4,0.017821934074163437,4
7,0.008096889592707157,7
9,0.45898768305778503,7
2,0.008332288824021816,2
9,0.012731011025607586,9
9,0.01071987021714449,9
7,0.4293055832386017,9
1,0.5244887471199036,3
0,0.42431291937828064,2
6,0.0324663408100605,6
4,0.016301501542329788,4
3,0.16713948547840118,5
6,0.006313563324511051,6
6,0.012515069916844368,6
5,0.5009508728981018,2
6,0.014669463969767094,6
3,0.008981194347143173,3
5,0.009425897151231766,5
4,0.012740897946059704,4
4,0.3350876271724701,0
0,0.00565206166356802,0
9,0.010753956623375416,9
9,0.33594709634780884,1
7,0.42418384552001953,3
1,0.7550187706947327,4
2,0.1248239278793335,0
7,0.6044299602508545,3
7,0.012627464719116688,7
7,0.49550312757492065,5
5,0.3696732819080353,6
5,0.009703554213047028,5
1,0.618691086769104,2
3,0.569003164768219,2
0,0.32546156644821167,7
6,0.34319770336151123,1
1,0.014645603485405445,1
1,0.01449370477348566,1
7,0.6683951020240784,2
2,0.010851429775357246,2
3,0.36020833253860474,0
9,0.024430355057120323,9
9,0.4297536313533783,5
7,0.0070288353599607944,7
9,0.016866251826286316,9
2,0.004672676790505648,2
2,0.043788570910692215,2
5,0.040070220828056335,5
2,0.007946232333779335,2
4,0.021913381293416023,4
8,0.5843443870544434,3
1,0.011341099627315998,1
1,0.010852512903511524,1
9,0.5788352489471436,8
0,0.5130117535591125,2
0,0.4142719805240631,1
0,0.3143177628517151,1
9,0.3811984360218048,4
9,0.04391633719205856,9
7,0.01904430240392685,7
8,0.013819788582623005,8
9,0.5277657508850098,5
2,0.463034451007843,9
7,0.607978343963623,1
8,0.33102738857269287,7
5,0.05715351924300194,5
6,0.500260591506958,1
9,0.00756992818787694,9
0,0.016220100224018097,0
3,0.03771453723311424,3
4,0.505721926689148,1
3,0.05611783638596535,3
8,0.5356311202049255,5
4,0.013720644637942314,4
1,0.5773907899856567,5
7,0.0324074923992157,7
7,0.009898320771753788,7
4,0.018519915640354156,4
7,0.009030494838953018,7
1,0.5970289707183838,9
4,0.014154895208775997,4
1,0.5099141001701355,6
3,0.007980951108038425,3
8,0.08805744349956512,0
8,0.3748840391635895,0
1,0.016523221507668495,1
6,0.019950414076447487,6
7,0.4356335699558258,1
3,0.388126403093338,1
4,0.009685901924967766,4
1,0.013657483272254467,1
1,0.6160390377044678,8
3,0.016141362488269806,3
3,0.4164083003997803,9
9,0.27831318974494934,6
7,0.5144933462142944,6
9,0.4222017228603363,1
7,0.4944360554218292,8
5,0.039740800857543945,5
0,0.41329726576805115,2
9,0.013449217192828655,9
9,0.013542627915740013,9
8,0.05763271450996399,8
5,0.4801841378211975,1
7,0.024638712406158447,7
5,0.3881588280200958,7
7,0.5984123945236206,0
1,0.36795738339424133,0
6,0.012160210870206356,6
7,0.4535994529724121,9
1,0.0122737567871809,1
2,0.013644164428114891,2
6,0.28875571489334106,2
9,0.012621798552572727,9
0,0.3651044964790344,2
6,0.009691815823316574,6
6,0.0122448168694973,6
1,0.01324253249913454,1
9,0.013896990567445755,9
3,0.26657071709632874,5
1,0.5111432671546936,0
4,0.026331359520554543,4
7,0.010027916170656681,7
6,0.014059792272746563,6
0,0.4582351744174957,7
1,0.024662503972649574,1
3,0.4554705023765564,8
1,0.014051394537091255,1
2,0.4924086332321167,1
2,0.008608772419393063,2
8,0.012578818947076797,8
7,0.4307705760002136,1
3,0.056540507823228836,3
7,0.40844324231147766,3
1,0.3581705391407013,6
2,0.02861286699771881,2
4,0.02863142266869545,4
9,0.019140150398015976,9
9,0.020534440875053406,9
5,0.022405579686164856,5
4,0.01297868974506855,4
5,0.3081311285495758,3
6,0.014849151484668255,6
6,0.3698873221874237,7
4,0.026749832555651665,4
5,0.2938256859779358,6
8,0.0196742694824934,8
6,0.4604150354862213,5
9,0.6564465165138245,5
4,0.02042197994887829,4
3,0.1456618458032608,2
1,0.011883501894772053,1
8,0.007898060604929924,8
4,0.025138651952147484,4
7,0.011478099972009659,7
6,0.011218072846531868,6
0,0.01199284940958023,0
9,0.010742375627160072,9
8,0.6551371216773987,5
0,0.37045928835868835,1
3,0.010994615033268929,3
1,0.2725462019443512,8
2,0.012668165378272533,2
0,0.27739956974983215,7
4,0.333573579788208,5
3,0.01747402735054493,3
4,0.01586059108376503,4
1,0.010689801536500454,1
4,0.47743555903434753,5
6,0.33642780780792236,7
9,0.35917627811431885,0
6,0.36671361327171326,4
7,0.010469752363860607,7
5,0.00971890427172184,5
1,0.3422892391681671,5
1,0.015662619844079018,1
0,0.009372803382575512,0
9,0.008411657996475697,9
6,0.016876839101314545,6
9,0.009808522649109364,9
0,0.03658386319875717,0
8,0.009984665550291538,8
7,0.47573593258857727,0
8,0.008169712498784065,8
6,0.5630195140838623,8
0,0.3802797198295593,2
5,0.012977064587175846,5
5,0.3308703303337097,2
3,0.01836133375763893,3
8,0.5689026117324829,5
0,0.005201038438826799,0
4,0.4260022044181824,6
1,0.005617388524115086,1
3,0.4157957434654236,9
3,0.020117685198783875,3
6,0.01841474324464798,6
8,0.522728681564331,9
1,0.008206372149288654,1
7,0.47512978315353394,3
9,0.016927607357501984,9
6,0.0114908991381526,6
6,0.01212664321064949,6
7,0.01885901764035225,7
1,0.011113240383565426,1
0,0.0012807897292077541,0
6,0.42862051725387573,9
5,0.0058724721893668175,5
8,0.010294850915670395,8
9,0.634390652179718,5
2,0.008342266082763672,2
9,0.014772039838135242,9
0,0.006947614718228579,0
8,0.009034919552505016,8
1,0.48189297318458557,8
0,0.012411524541676044,0
5,0.4032067656517029,6
3,0.36486920714378357,9
2,0.511119544506073,1
9,0.3586079776287079,1
7,0.4725745618343353,6
3,0.12627282738685608,5
7,0.02772359549999237,7
6,0.016998127102851868,6
6,0.007770338095724583,6
0,0.008417165838181973,0
6,0.011501779779791832,6
6,0.020058609545230865,6
2,0.4271508753299713,1
6,0.5723713636398315,7
5,0.3705465793609619,1
5,0.013714820146560669,5
2,0.39539700746536255,8
3,0.05111275985836983,3
1,0.6284816265106201,2
6,0.010463183745741844,6
3,0.5243275761604309,8
6,0.01649717055261135,6
